acmi_id,acmi_name,wikidata_id,wikidata_name,match
15083,CHARLES R. HERSCHELL,Q18386860,CHARLES SULLIVAN,55
15083,CHARLES R. HERSCHELL,Q5083108,CHARLES VAN ENGER,53
15083,CHARLES R. HERSCHELL,Q5083137,CHARLES VILLIERS,53
15083,CHARLES R. HERSCHELL,Q2959307,CHARLES HALTON,53
15083,CHARLES R. HERSCHELL,Q49020,CALEB DESCHANEL,51
15083,CHARLES R. HERSCHELL,Q774270,CHARLES ROSHER,50
15083,CHARLES R. HERSCHELL,Q1302593,RICHARD CARLE,50
15083,CHARLES R. HERSCHELL,Q3309243,MICHEL CHARREL,50
15083,CHARLES R. HERSCHELL,Q726089,CHARLEY CHASE,50
15083,CHARLES R. HERSCHELL,Q1064479,CHARLES G. CLARKE,50
15083,CHARLES R. HERSCHELL,Q431356,CHARLES NAPIER,50
15083,CHARLES R. HERSCHELL,Q965918,CHARLES VANEL,49
15083,CHARLES R. HERSCHELL,Q971219,CHARLES LEDERER,49
15083,CHARLES R. HERSCHELL,Q1065815,CHARLES PREVIN,49
15083,CHARLES R. HERSCHELL,Q323729,RUSSELL HARLAN,49
15083,CHARLES R. HERSCHELL,Q16886244,CHARLES TYNER,49
15083,CHARLES R. HERSCHELL,Q19281850,CHARLES CRAFT,48
15083,CHARLES R. HERSCHELL,Q88683,CHARLES WILLY KAYSER,48
15083,CHARLES R. HERSCHELL,Q506014,CHARLES LEMAIRE,48
15083,CHARLES R. HERSCHELL,Q3493013,SPENCER CHARTERS,48
15083,CHARLES R. HERSCHELL,Q1042465,CARLO RUSTICHELLI,47
15083,CHARLES R. HERSCHELL,Q5751330,CARLOS PERELLI,47
15083,CHARLES R. HERSCHELL,Q2960106,CHARLES REISNER,47
15083,CHARLES R. HERSCHELL,Q5080741,CHARLES MAXWELL,47
15083,CHARLES R. HERSCHELL,Q2959637,CHARLES LEMONTIER,47
15083,CHARLES R. HERSCHELL,Q70309,CHARLES REGNIER,47
15083,CHARLES R. HERSCHELL,Q3288788,MARCEL CHARVEY,47
15083,CHARLES R. HERSCHELL,Q5076523,CHARLES COZENS SPENCER,47
15083,CHARLES R. HERSCHELL,Q2704464,CHARLES ROGERS,47
15083,CHARLES R. HERSCHELL,Q1064099,CHARLES DENNER,47
15083,CHARLES R. HERSCHELL,Q350690,CHARLES COBURN,46
15083,CHARLES R. HERSCHELL,Q460633,RICHARD CHAVES,46
15083,CHARLES R. HERSCHELL,Q2960198,CHARLES SCHNEIDER,46
15083,CHARLES R. HERSCHELL,Q5079955,CHARLES L. KIMBALL,45
15083,CHARLES R. HERSCHELL,Q2482439,CHARLES SCHOENBAUM,45
15083,CHARLES R. HERSCHELL,Q3666597,CHARLES SWICKARD,45
15083,CHARLES R. HERSCHELL,Q15983652,CHARLES L. GASKILL,45
15083,CHARLES R. HERSCHELL,Q18346370,CHARLES R. ROGERS,45
15083,CHARLES R. HERSCHELL,Q983356,CHARLES MACARTHUR,45
15083,CHARLES R. HERSCHELL,Q309690,CHARLES DANCE,45
15083,CHARLES R. HERSCHELL,Q1066372,CHARLES WAGENHEIM,45
15083,CHARLES R. HERSCHELL,Q2960804,CHARLEY ROGERS,45
15083,CHARLES R. HERSCHELL,Q1065612,CHARLES NELSON,45
15083,CHARLES R. HERSCHELL,Q2959860,CHARLES MOSNIER,45
15083,CHARLES R. HERSCHELL,Q2958859,CHARLES DECHAMPS,45
15083,CHARLES R. HERSCHELL,Q1064627,CHARLES GROSS,45
15083,CHARLES R. HERSCHELL,Q2959521,CHARLES KEMPER,45
15083,CHARLES R. HERSCHELL,Q2959515,CHARLES K. FRENCH,45
15083,CHARLES R. HERSCHELL,Q541110,CHARLES HUTCHISON,45
15083,CHARLES R. HERSCHELL,Q2959823,CHARLES MILLOT,45
15083,CHARLES R. HERSCHELL,Q1064346,CHARLES FARRELL,44
15083,CHARLES R. HERSCHELL,Q5042640,CARLOS SCHLIEPER,44
15083,CHARLES R. HERSCHELL,Q3666566,CHARLES MILLER,44
15083,CHARLES R. HERSCHELL,Q330840,CHARLES MCGRAW,44
15083,CHARLES R. HERSCHELL,Q484973,CHRISTOPHER CHALLIS,44
15083,CHARLES R. HERSCHELL,Q103939,CHARLIE SHEEN,44
15083,CHARLES R. HERSCHELL,Q731452,CHARLES HILL MAILES,44
15083,CHARLES R. HERSCHELL,Q16028921,CHARLES R. SEELING,44
15083,CHARLES R. HERSCHELL,Q1395333,HARVE PRESNELL,44
15083,CHARLES R. HERSCHELL,Q16025054,CHARLES HORAN,44
15083,CHARLES R. HERSCHELL,Q464534,ROBERT CHARLEBOIS,44
15083,CHARLES R. HERSCHELL,Q738864,CHARLES WEST,44
15083,CHARLES R. HERSCHELL,Q980986,CHARLES MEREDITH,44
15083,CHARLES R. HERSCHELL,Q957063,CHARLES DRAKE,44
15083,CHARLES R. HERSCHELL,Q11855185,CHARLES CORRELL,44
15083,CHARLES R. HERSCHELL,Q5079145,CHARLES HORVATH,44
15083,CHARLES R. HERSCHELL,Q188167,CHARLES H. SCHNEER,44
15083,CHARLES R. HERSCHELL,Q273292,CAROLINE CELLIER,44
15083,CHARLES R. HERSCHELL,Q2960194,CHARLES SAUNDERS,44
15083,CHARLES R. HERSCHELL,Q598772,CHARLES D. HALL,44
15083,CHARLES R. HERSCHELL,Q5081233,CHARLES NEWIRTH,44
15083,CHARLES R. HERSCHELL,Q325082,CHARLES ROCKET,44
15083,CHARLES R. HERSCHELL,Q5079027,CHARLES HEUNG,44
15083,CHARLES R. HERSCHELL,Q658690,CHARLES FLEISCHER,44
15083,CHARLES R. HERSCHELL,Q5077979,CHARLES GARVICE,44
15083,CHARLES R. HERSCHELL,Q3275774,CHESTER SCHAEFFER,44
15083,CHARLES R. HERSCHELL,Q3666370,CHARLES CRAIG,43
15083,CHARLES R. HERSCHELL,Q457279,HAROLD RUSSELL,43
15083,CHARLES R. HERSCHELL,Q2959509,CHARLES JUDELS,43
15083,CHARLES R. HERSCHELL,Q2960215,CHARLES SELLON,43
15083,CHARLES R. HERSCHELL,Q2960399,CHARLES VISSIERES,43
15083,CHARLES R. HERSCHELL,Q385815,CHARLES CLARY,43
15083,CHARLES R. HERSCHELL,Q267400,RACHAEL HARRIS,43
15083,CHARLES R. HERSCHELL,Q99195240,ESTHER SCHEILLS,43
