acmi_id,acmi_name,wikidata_id,wikidata_name,match
80285,JOE CARACCIOLO JR,Q3958121,CACO CIOCLER,59
80285,JOE CARACCIOLO JR,Q3751198,FRANCO CARACCIOLO,56
80285,JOE CARACCIOLO JR,Q5321608,E.J. CARROLL,49
80285,JOE CARACCIOLO JR,Q827433,JOSE CARLOS RUIZ,48
80285,JOE CARACCIOLO JR,Q20747562,CARLOS OTERO,47
80285,JOE CARACCIOLO JR,Q16853545,GIUSEPPE CARACCIOLO,44
80285,JOE CARACCIOLO JR,Q6300095,JUAN JOSE CAMERO,44
80285,JOE CARACCIOLO JR,Q3438773,ROGER CACCIA,42
80285,JOE CARACCIOLO JR,Q27553518,JOSEPH M. CARACCIOLO JR.,40
80285,JOE CARACCIOLO JR,Q10312455,JOAO DE CARVALHO,40
80285,JOE CARACCIOLO JR,Q3180071,JOE GARAGIOLA SR.,40
80285,JOE CARACCIOLO JR,Q932343,JOSE CARDOSO PIRES,39
80285,JOE CARACCIOLO JR,Q6293203,JOSE MARIA CABRAL,38
80285,JOE CARACCIOLO JR,Q6293202,JOSE MARIA CABRAL,37
80285,JOE CARACCIOLO JR,Q26997509,JUSTO JOSE CARABALLO,36
80285,JOE CARACCIOLO JR,Q18222469,JOSE PEDRO CARRION,35
80285,JOE CARACCIOLO JR,Q2307044,JOSE CARVALLO,34
80285,JOE CARACCIOLO JR,Q1398016,JUAN JOSE CASTRO,34
80285,JOE CARACCIOLO JR,Q1095459,"CLARENCE COOPER, JR.",34
80285,JOE CARACCIOLO JR,Q101739804,FABRIZIO CARACCIOLO,33
80285,JOE CARACCIOLO JR,Q653019,LUCIO CARACCIOLO,31
80285,JOE CARACCIOLO JR,Q2412670,JOSEPH BADALUCCO JR.,31
80285,JOE CARACCIOLO JR,Q14949413,JOE BARRUCCO,31
80285,JOE CARACCIOLO JR,Q1367775,JOSEPH R. GANNASCOLI,30
80285,JOE CARACCIOLO JR,Q1372167,JOE ARPAIO,30
80285,JOE CARACCIOLO JR,Q242440,CAROL POTTER,30
80285,JOE CARACCIOLO JR,Q42306379,ROBERT CARAMICO,29
80285,JOE CARACCIOLO JR,Q916929,JOE CARROLL,28
80285,JOE CARACCIOLO JR,Q167535,EMANUELE CARACCIOLO,28
80285,JOE CARACCIOLO JR,Q10365463,RUY DE CARVALHO,27
80285,JOE CARACCIOLO JR,Q57365,RUDOLF CARACCIOLA,26
80285,JOE CARACCIOLO JR,Q66105400,J.R. CACIA,26
80285,JOE CARACCIOLO JR,Q1540058,FABRIZIO CARACCIOLO,24
80285,JOE CARACCIOLO JR,Q5044397,CAROL J. CLOVER,19
80285,JOE CARACCIOLO JR,Q3833064,LINO CANNAVACCIUOLO,0
80285,JOE CARACCIOLO JR,Q3695621,COSTANZA CARACCIOLO,0
80285,JOE CARACCIOLO JR,Q553958,CARLO CARACCIOLO,0
80285,JOE CARACCIOLO JR,Q10312014,JOAO PEDRO CARVALHO,0
80285,JOE CARACCIOLO JR,Q10357657,RAUL DE CARVALHO,0
