acmi_id,acmi_name,wikidata_id,wikidata_name,match
50263,BRENDA CHAPMAN,Q390039,BRENDA MARSHALL,72
50263,BRENDA CHAPMAN,Q19967723,NADAV SCHIRMAN,69
50263,BRENDA CHAPMAN,Q893400,BORDEN CHASE,67
50263,BRENDA CHAPMAN,Q21063492,DANA NACHMAN,65
50263,BRENDA CHAPMAN,Q447397,BEN CHAPLIN,63
50263,BRENDA CHAPMAN,Q70692419,BRANDON CHEN,62
50263,BRENDA CHAPMAN,Q150943,GENE HACKMAN,62
50263,BRENDA CHAPMAN,Q4960892,BRENDAN GALVIN,60
50263,BRENDA CHAPMAN,Q96298,HANS BEHRENDT,60
50263,BRENDA CHAPMAN,Q815624,BELINDA MAYNE,60
50263,BRENDA CHAPMAN,Q240658,BRENDA VACCARO,57
50263,BRENDA CHAPMAN,Q18406,RAMON BAREA,56
50263,BRENDA CHAPMAN,Q105373,PAULA BRAEND,56
50263,BRENDA CHAPMAN,Q269926,BRENDA JOYCE,55
50263,BRENDA CHAPMAN,Q4882890,BELINDA HAMNETT,54
50263,BRENDA CHAPMAN,Q4795246,ARNOLD SCHULMAN,54
50263,BRENDA CHAPMAN,Q702326,BENNY CHAN,53
50263,BRENDA CHAPMAN,Q823627,BERND HOFMANN,53
50263,BRENDA CHAPMAN,Q4960740,BRENDA MCDONALD,53
50263,BRENDA CHAPMAN,Q508873,FRED JACKMAN,53
50263,BRENDA CHAPMAN,Q19364581,BRUNA PAPANDREA,53
50263,BRENDA CHAPMAN,Q6093425,BERK HAKMAN,53
50263,BRENDA CHAPMAN,Q2897674,BERNARD CHARLAN,52
50263,BRENDA CHAPMAN,Q56419016,BRENDAN MAHER,52
50263,BRENDA CHAPMAN,Q2476952,DAVID HAYMAN,52
50263,BRENDA CHAPMAN,Q616171,EDWARD LACHMAN,52
50263,BRENDA CHAPMAN,Q651681,REKHA SHARMA,52
50263,BRENDA CHAPMAN,Q5496254,FRED SHERMAN,51
50263,BRENDA CHAPMAN,Q16497798,BENJAMIN CATTAN,51
50263,BRENDA CHAPMAN,Q50690199,DAN HAGEMAN,51
50263,BRENDA CHAPMAN,Q3424831,RENATO SCARPA,51
50263,BRENDA CHAPMAN,Q112642,THOMAS BEHREND,51
50263,BRENDA CHAPMAN,Q21517126,BRENDA DENMARK,50
50263,BRENDA CHAPMAN,Q3502399,SUBARNA THAPA,50
50263,BRENDA CHAPMAN,Q350691,ADAM RICHMAN,50
50263,BRENDA CHAPMAN,Q95072070,BOHDAN LACHMANN,50
50263,BRENDA CHAPMAN,Q83851,BEN SHENKMAN,50
50263,BRENDA CHAPMAN,Q23014910,CARMEN BUENO,50
50263,BRENDA CHAPMAN,Q822345,BERNARD CAMPAN,49
50263,BRENDA CHAPMAN,Q4820104,AUDREY CHAPMAN,49
50263,BRENDA CHAPMAN,Q1452355,FRED HAMPTON,49
50263,BRENDA CHAPMAN,Q2195186,CAMILIA BLEREAU,49
50263,BRENDA CHAPMAN,Q533596,MANON BRIAND,49
50263,BRENDA CHAPMAN,Q716142,BRENDAN HINES,49
50263,BRENDA CHAPMAN,Q180011,BRENDA SONG,49
50263,BRENDA CHAPMAN,Q4960776,BRENDA VENUS,49
50263,BRENDA CHAPMAN,Q3638668,BERNARD H. HYMAN,49
50263,BRENDA CHAPMAN,Q16234814,BERTHE CHARMAL,48
50263,BRENDA CHAPMAN,Q28747130,MARJON BRANDSMA,48
50263,BRENDA CHAPMAN,Q5571556,WALDEMAR BERGENDAHL,48
50263,BRENDA CHAPMAN,Q707823,BRENDAN FEHR,48
50263,BRENDA CHAPMAN,Q4960830,BRENDAN CANNING,47
50263,BRENDA CHAPMAN,Q22269178,BERND SCHWAMM,47
50263,BRENDA CHAPMAN,Q508990,JAN BRZECHWA,47
50263,BRENDA CHAPMAN,Q4938062,CAMILLA BENDIX,47
50263,BRENDA CHAPMAN,Q318099,HARLAN COBEN,47
50263,BRENDA CHAPMAN,Q99454501,ADAM CUSHMAN,47
50263,BRENDA CHAPMAN,Q5339544,EDMUND HARTMANN,46
50263,BRENDA CHAPMAN,Q21096075,THOMAS BREMOND,46
50263,BRENDA CHAPMAN,Q4951986,GERD HAGMAN,46
50263,BRENDA CHAPMAN,Q59486194,BRAD KAPLAN,45
50263,BRENDA CHAPMAN,Q26914318,BELINDA MASON,45
50263,BRENDA CHAPMAN,Q84259907,BELA ZEICHAN,45
50263,BRENDA CHAPMAN,Q27756523,BUN HAY MEAN,44
50263,BRENDA CHAPMAN,Q3126405,HAMED BEHDAD,44
50263,BRENDA CHAPMAN,Q12303207,BENT THALMAY,44
50263,BRENDA CHAPMAN,Q20685112,RAMON PEREDA,44
50263,BRENDA CHAPMAN,Q15787896,BERND KAMPKA,44
50263,BRENDA CHAPMAN,Q12198264,BRENDAN PENNY,44
50263,BRENDA CHAPMAN,Q4865906,BARUN CHANDA,44
50263,BRENDA CHAPMAN,Q1927055,MICHAEL BRENNAN,44
50263,BRENDA CHAPMAN,Q274599,CARMEN CHAPLIN,44
50263,BRENDA CHAPMAN,Q19960382,BERND SCHAARMANN,43
50263,BRENDA CHAPMAN,Q2924404,BRENDA LANE,43
50263,BRENDA CHAPMAN,Q1801273,LAMAR BOREN,43
50263,BRENDA CHAPMAN,Q376670,BRETT CHUKERMAN,43
50263,BRENDA CHAPMAN,Q16534090,BRIGITTE CHAMARANDE,42
50263,BRENDA CHAPMAN,Q6931644,CHAIM BANAI,42
