acmi_id,acmi_name,wikidata_id,wikidata_name,match
39077,WARREN THOMAS,Q95030,WARREN BEATTY,46
39077,WARREN THOMAS,Q103646,RON HOWARD,45
39077,WARREN THOMAS,Q1711224,WARREN LOW,45
39077,WARREN THOMAS,Q709133,WARREN OATES,44
39077,WARREN THOMAS,Q5321717,E. ALYN WARREN,44
39077,WARREN THOMAS,Q5335641,EDA WARREN,44
39077,WARREN THOMAS,Q2428072,THOMAS WEISGERBER,44
39077,WARREN THOMAS,Q2042628,OWEN MARKS,44
39077,WARREN THOMAS,Q7970108,WARREN CHETHAM-STRODE,43
39077,WARREN THOMAS,Q1638388,WARREN HYMER,43
39077,WARREN THOMAS,Q524325,NORMA VARDEN,43
39077,WARREN THOMAS,Q3343793,NORMAN J. WARREN,43
39077,WARREN THOMAS,Q3531913,TONY THOMAS,42
39077,WARREN THOMAS,Q25189889,PAUL WARREN,42
39077,WARREN THOMAS,Q3428556,MICHAEL WARREN,42
39077,WARREN THOMAS,Q7794717,THOMAS VITALE,41
39077,WARREN THOMAS,Q20684036,WARREN DOUGLAS,41
39077,WARREN THOMAS,Q360663,THOMAS F. WILSON,41
39077,WARREN THOMAS,Q1320640,KEN HOWARD,41
39077,WARREN THOMAS,Q434706,ELIZABETH WARREN,41
39077,WARREN THOMAS,Q1892408,WARREN STEVENS,41
39077,WARREN THOMAS,Q12028248,KAREL HOLAS,41
39077,WARREN THOMAS,Q6750439,MANJU WARRIER,41
39077,WARREN THOMAS,Q7970393,WARREN MITCHELL,41
39077,WARREN THOMAS,Q2959760,CHARLES MARQUIS WARREN,41
39077,WARREN THOMAS,Q7818105,THOMAS M. WRIGHT,40
39077,WARREN THOMAS,Q3306699,MERVYN WARREN,40
39077,WARREN THOMAS,Q16202781,TOVINO THOMAS,40
39077,WARREN THOMAS,Q647237,WARREN CLARKE,40
39077,WARREN THOMAS,Q547056,HERTA WARE,39
39077,WARREN THOMAS,Q22058610,WILLIAM C. THOMAS,39
39077,WARREN THOMAS,Q6376569,KATHERINE WARREN,39
39077,WARREN THOMAS,Q5391122,TOMAS ZORI,39
39077,WARREN THOMAS,Q2735722,JOHN F. WARREN,39
39077,WARREN THOMAS,Q7970279,WARREN HULL,39
39077,WARREN THOMAS,Q938810,HARRY WARREN,39
39077,WARREN THOMAS,Q1334874,THOMAS TURGOOSE,39
39077,WARREN THOMAS,Q3573982,YVES THOMAS,39
39077,WARREN THOMAS,Q23563195,THOMAS WENDRICH,38
39077,WARREN THOMAS,Q2454972,WARRE BORGMANS,38
39077,WARREN THOMAS,Q95217589,THOMAS ZIELINSKI,38
39077,WARREN THOMAS,Q1388462,THOMAS WUPPER,38
39077,WARREN THOMAS,Q721262,VIV THOMAS,38
39077,WARREN THOMAS,Q2380339,THOMAS G. WAITES,38
39077,WARREN THOMAS,Q241160,TRACIE THOMS,38
39077,WARREN THOMAS,Q21526967,WARREN MILLER,38
39077,WARREN THOMAS,Q16149090,LAUREN ASH,38
39077,WARREN THOMAS,Q7795371,THOMAS YATSKO,38
39077,WARREN THOMAS,Q41453067,MARK WARREN,37
39077,WARREN THOMAS,Q27037670,MICHAEL JOHN WARREN,37
39077,WARREN THOMAS,Q95468002,TOMAS VACEK,37
39077,WARREN THOMAS,Q110427,HANS MARR,37
39077,WARREN THOMAS,Q15850825,THOMAS WINKLER,37
39077,WARREN THOMAS,Q12059336,TOMAS VANEK,37
39077,WARREN THOMAS,Q5662676,HAROLD WARRENDER,37
39077,WARREN THOMAS,Q580408,JOHNNY WARREN,37
39077,WARREN THOMAS,Q16063356,WARREN ADAMS,37
39077,WARREN THOMAS,Q7817971,TOM WALLER,37
39077,WARREN THOMAS,Q4021146,WYNN THOMAS,37
39077,WARREN THOMAS,Q3426024,RENE COLAS,36
39077,WARREN THOMAS,Q383784,WARREN ELLIS,36
39077,WARREN THOMAS,Q450156,THOMAS WANDER,36
39077,WARREN THOMAS,Q237354,DIANE WARREN,36
39077,WARREN THOMAS,Q6235136,HANS WELIN,36
39077,WARREN THOMAS,Q7970317,WARREN KEITH,36
39077,WARREN THOMAS,Q19883107,THOMAS THUMENA,36
39077,WARREN THOMAS,Q1978543,MARLEEN MAES,36
39077,WARREN THOMAS,Q913689,DARREN DALTON,36
39077,WARREN THOMAS,Q6240860,HANS WIGREN,36
39077,WARREN THOMAS,Q6390251,KENNETH J. WARREN,36
39077,WARREN THOMAS,Q3016486,DARREN ADAMS,35
39077,WARREN THOMAS,Q7970415,WARREN OLNEY,35
39077,WARREN THOMAS,Q3525635,THOMAS VINCENT,35
39077,WARREN THOMAS,Q64470,TOMASZ WYLENZEK,35
39077,WARREN THOMAS,Q766373,MARC WARREN,35
39077,WARREN THOMAS,Q3531480,TOMAS VOREL,35
39077,WARREN THOMAS,Q47088254,WARREN CLEMENTIS,34
39077,WARREN THOMAS,Q108212951,KAREL COMA,34
39077,WARREN THOMAS,Q8019289,WILLIAM THOMAS,34
39077,WARREN THOMAS,Q7839456,TREVOR THOMAS,34
39077,WARREN THOMAS,Q534244,FRAN WARREN,34
39077,WARREN THOMAS,Q7795057,THOMAS WHITE,34
39077,WARREN THOMAS,Q1669437,WARREN MURPHY,34
39077,WARREN THOMAS,Q2350376,WARREN FROST,34
39077,WARREN THOMAS,Q1729241,KAREN GOODMAN,34
39077,WARREN THOMAS,Q3525625,THOMAS VERHAEGHE,33
39077,WARREN THOMAS,Q3827534,MARINA COMAS,33
39077,WARREN THOMAS,Q901137,WARREN CHRISTIE,33
39077,WARREN THOMAS,Q6145153,JAMES WARREN,33
39077,WARREN THOMAS,Q943127,MAARTEN HEIJMANS,33
39077,WARREN THOMAS,Q322482,WARREN BARKER,33
39077,WARREN THOMAS,Q3048715,EDWARD WARREN,33
39077,WARREN THOMAS,Q95448914,TOMAS VOREL,33
39077,WARREN THOMAS,Q54313911,WELLYN TOTMAN,33
39077,WARREN THOMAS,Q3531447,TOMAS PEREZ TURRENT,33
39077,WARREN THOMAS,Q96337127,WARREN HUGHES,33
39077,WARREN THOMAS,Q20971415,LAUREN HODGES,33
39077,WARREN THOMAS,Q14956948,MARCIA WARREN,33
39077,WARREN THOMAS,Q1624367,THOMAS WARTMANN,33
39077,WARREN THOMAS,Q15278596,THAN WYENN,33
39077,WARREN THOMAS,Q24705703,TOMASO WALLISER,33
39077,WARREN THOMAS,Q1022537,WARREN VANDERS,32
39077,WARREN THOMAS,Q23016411,THOMAS WEINHAPPEL,32
39077,WARREN THOMAS,Q4899004,BETTY WARREN,32
39077,WARREN THOMAS,Q2427695,THOMAS TORREY,32
39077,WARREN THOMAS,Q20819246,TROY THOMAS,32
39077,WARREN THOMAS,Q540787,WARREN ELLIS,32
39077,WARREN THOMAS,Q545328,TOM WARD,32
39077,WARREN THOMAS,Q560546,LEONARD WARREN,32
39077,WARREN THOMAS,Q3530919,TOM WARBURTON,32
39077,WARREN THOMAS,Q613815,THOMAS WINDING,32
39077,WARREN THOMAS,Q6289493,JOSH WARREN,32
39077,WARREN THOMAS,Q687630,OWEN CHASE,32
39077,WARREN THOMAS,Q7791164,THOMAS J. WALTON,32
39077,WARREN THOMAS,Q7794847,THOMAS WALLNER,32
39077,WARREN THOMAS,Q319585,WARREN G,32
39077,WARREN THOMAS,Q126710,WARREN MOON,32
39077,WARREN THOMAS,Q7970278,WARREN HUART,32
39077,WARREN THOMAS,Q7970349,WARREN LEIGHT,32
39077,WARREN THOMAS,Q44560779,AMANDA WARREN,32
39077,WARREN THOMAS,Q65116682,TAMAS WORMSER,31
39077,WARREN THOMAS,Q15242485,KAREN CHO,31
39077,WARREN THOMAS,Q5661956,HAROLD P. WARREN,31
39077,WARREN THOMAS,Q7817983,TOM WALTER,31
39077,WARREN THOMAS,Q1454229,WARREN KOLE,31
39077,WARREN THOMAS,Q94484420,THOMAS TE WIERIK,31
39077,WARREN THOMAS,Q105084649,MARIE HOST,31
39077,WARREN THOMAS,Q4773674,ANTHONY WARDE,31
39077,WARREN THOMAS,Q2899105,DON WARREN,31
39077,WARREN THOMAS,Q3350466,OLGA VAREN,31
39077,WARREN THOMAS,Q546408,KARLE WARREN,30
39077,WARREN THOMAS,Q1471291,TOM WAES,30
39077,WARREN THOMAS,Q532111,TOM WATSON,30
39077,WARREN THOMAS,Q69916881,WARREN MASEMOLA,30
39077,WARREN THOMAS,Q180342,WARREN SAPP,30
39077,WARREN THOMAS,Q7795030,THOMAS WHEATLEY,30
39077,WARREN THOMAS,Q1429217,LARRY HAMA,30
39077,WARREN THOMAS,Q21666827,WARREN ADAMS,30
39077,WARREN THOMAS,Q108324457,WARREN P. SONODA,30
39077,WARREN THOMAS,Q28541420,THOMAS WOBKE,30
39077,WARREN THOMAS,Q1954755,GARY WARREN,30
39077,WARREN THOMAS,Q65116082,KATIA MAKDISSI-WARREN,30
39077,WARREN THOMAS,Q3525240,THOMAS J. WRIGHT,29
39077,WARREN THOMAS,Q62398983,DARREN CURTIS,29
39077,WARREN THOMAS,Q6500251,LAUREN HAYS,29
39077,WARREN THOMAS,Q6228744,THOMAS WAHLBERG,29
39077,WARREN THOMAS,Q38055155,WADT THOMSEN,29
39077,WARREN THOMAS,Q6780925,MARY WARREN,29
39077,WARREN THOMAS,Q15469482,REX HOLMAN,29
39077,WARREN THOMAS,Q7970353,WARREN LEWIS,29
39077,WARREN THOMAS,Q107528094,THOMAS WITTENBECHER,29
39077,WARREN THOMAS,Q29645851,DOROTHY WARREN,29
39077,WARREN THOMAS,Q95381954,TOMAS TUREK,29
39077,WARREN THOMAS,Q7345596,ROBERT HOMANS,29
39077,WARREN THOMAS,Q6727434,MADHU WARRIER,29
39077,WARREN THOMAS,Q23071974,TOMASZ WERT,29
39077,WARREN THOMAS,Q4864874,BARRY WARREN,29
39077,WARREN THOMAS,Q4804477,ASH VARREZ,29
39077,WARREN THOMAS,Q2428152,THOMAS WILKENING,29
39077,WARREN THOMAS,Q2549643,WARREN ADLER,28
39077,WARREN THOMAS,Q2441945,TONI THOMS,28
39077,WARREN THOMAS,Q15056174,LORRAINE WARREN,28
39077,WARREN THOMAS,Q30158804,MATTHIAS WIEN,28
