acmi_id,acmi_name,wikidata_id,wikidata_name,match
84141,ARTS COUNCIL (IRELAND),Q7291737,RANDLE AYRTON,61
84141,ARTS COUNCIL (IRELAND),Q3439936,ROLAND ARMONTEL,60
84141,ARTS COUNCIL (IRELAND),Q16492069,ANTONIO MELIANDE,56
84141,ARTS COUNCIL (IRELAND),Q16614229,ORLANDO MARCONI,53
84141,ARTS COUNCIL (IRELAND),Q2162645,ROLAND ANDERSON,52
84141,ARTS COUNCIL (IRELAND),Q5058001,CELIA IRELAND,52
84141,ARTS COUNCIL (IRELAND),Q1386481,ROLAND MARTIN,48
84141,ARTS COUNCIL (IRELAND),Q5576614,ANDERS BIRKELAND,47
84141,ARTS COUNCIL (IRELAND),Q4772791,ANTHONY IRELAND,45
84141,ARTS COUNCIL (IRELAND),Q3619973,ANTONIO ORLANDO,43
84141,ARTS COUNCIL (IRELAND),Q5213738,DAN IRELAND,42
84141,ARTS COUNCIL (IRELAND),Q3453927,RYELAND ALLISON,41
84141,ARTS COUNCIL (IRELAND),Q65116315,MARYSE ROUILLARD,41
84141,ARTS COUNCIL (IRELAND),Q661100,ARIL WRETBLAD,40
84141,ARTS COUNCIL (IRELAND),Q43853741,JUAN CARLOS MIRANDA,38
84141,ARTS COUNCIL (IRELAND),Q5042445,CARLOS OLGUIN-TRELAWNY,38
84141,ARTS COUNCIL (IRELAND),Q3231335,BART COOREMAN,34
84141,ARTS COUNCIL (IRELAND),Q30322701,CHARLES MCCLELLAND,34
84141,ARTS COUNCIL (IRELAND),Q5040953,CARL WIELAND,33
84141,ARTS COUNCIL (IRELAND),Q28977435,JASON OREMLAND,32
84141,ARTS COUNCIL (IRELAND),Q18697461,BRIAN IRELAND,32
84141,ARTS COUNCIL (IRELAND),Q5828420,ROLAND JANSON,28
84141,ARTS COUNCIL (IRELAND),Q109646829,ANTONIO FIELD,27
84141,ARTS COUNCIL (IRELAND),Q5162503,CONRAD COATES,26
84141,ARTS COUNCIL (IRELAND),Q1126113,CONLAN CARTER,23
