acmi_id,acmi_name,wikidata_id,wikidata_name,match
37931,JESSE SANDLER,Q960230,JOSEPH WALKER,51
37931,JESSE SANDLER,Q347545,SOL LESSER,51
37931,JESSE SANDLER,Q66124565,LEANDER DEENY,49
37931,JESSE SANDLER,Q524747,VALERIE MAIRESSE,47
37931,JESSE SANDLER,Q1804597,LESLEY SELANDER,47
37931,JESSE SANDLER,Q85877,WALTER JANSSEN,47
37931,JESSE SANDLER,Q6386512,KELSEY SANDERS,47
37931,JESSE SANDLER,Q70366,OSKAR MESSTER,46
37931,JESSE SANDLER,Q296491,GEORGE SANDERS,46
37931,JESSE SANDLER,Q1138674,JESSE PLEMONS,46
37931,JESSE SANDLER,Q11858744,ESKO SALERVO,46
37931,JESSE SANDLER,Q14870094,EVE LANDRY,46
37931,JESSE SANDLER,Q515837,LESLEY WALKER,46
37931,JESSE SANDLER,Q1687352,JENS SCHANZE,45
37931,JESSE SANDLER,Q1397968,LEE ZAHLER,45
37931,JESSE SANDLER,Q3269248,LYES SALEM,45
37931,JESSE SANDLER,Q6116635,JACKIE SAUNDERS,45
37931,JESSE SANDLER,Q1242830,SANDOR PECSI,45
37931,JESSE SANDLER,Q26832722,JESSIE MINOR,45
37931,JESSE SANDLER,Q12026768,JOSEF WALTNER,45
37931,JESSE SANDLER,Q951902,JESPER LANGBERG,45
37931,JESSE SANDLER,Q1114729,SANDOR KOCSIS,45
37931,JESSE SANDLER,Q730252,STANLEY MYERS,45
37931,JESSE SANDLER,Q1120847,JANE BESS,45
37931,JESSE SANDLER,Q460968,JOE SAWYER,44
37931,JESSE SANDLER,Q3134639,HERVE SAND,44
37931,JESSE SANDLER,Q388823,SENER SEN,44
37931,JESSE SANDLER,Q75507273,ANDERS SANDBERG,44
37931,JESSE SANDLER,Q16237560,JESSE RATH,44
37931,JESSE SANDLER,Q182104,JESSICA TANDY,43
37931,JESSE SANDLER,Q6187812,JESSIE RINDOM,43
37931,JESSE SANDLER,Q7599660,STANLEY HAWES,43
37931,JESSE SANDLER,Q26865067,JESSE VEVERKA,43
37931,JESSE SANDLER,Q944572,JAVIER FESSER,43
37931,JESSE SANDLER,Q7416461,SANDOR ELES,43
37931,JESSE SANDLER,Q1226478,ED SANDERS,43
37931,JESSE SANDLER,Q2646925,JESS WEIXLER,43
37931,JESSE SANDLER,Q115785,SANDRA HESS,43
37931,JESSE SANDLER,Q1678097,JACQUES SAULNIER,43
37931,JESSE SANDLER,Q366044,DEE SNIDER,43
37931,JESSE SANDLER,Q23542535,SHANE ABBESS,43
37931,JESSE SANDLER,Q6212353,JOE SILVER,42
37931,JESSE SANDLER,Q173585,JESSICA LANGE,42
37931,JESSE SANDLER,Q235415,JENNIFER SAUNDERS,42
37931,JESSE SANDLER,Q311161,JESSE VENTURA,42
37931,JESSE SANDLER,Q3177700,JESSIE NELSON,42
37931,JESSE SANDLER,Q1319653,JAY O. SANDERS,42
37931,JESSE SANDLER,Q5264792,DESMOND SAUNDERS,42
37931,JESSE SANDLER,Q89831,ROSE STRADNER,42
37931,JESSE SANDLER,Q95148977,JOSEF SLADEK,42
37931,JESSE SANDLER,Q919049,JAMES VANDERBILT,42
37931,JESSE SANDLER,Q234875,SANDRA DEE,41
37931,JESSE SANDLER,Q935175,SANDOR PETHES,41
37931,JESSE SANDLER,Q19280626,SANDER BURGER,41
37931,JESSE SANDLER,Q512210,JESSIE WARD,41
37931,JESSE SANDLER,Q71083,PAUL ESSER,41
37931,JESSE SANDLER,Q19519424,JESSIE USHER,41
37931,JESSE SANDLER,Q106035,HELKE SANDER,41
37931,JESSE SANDLER,Q20649765,JESSE MOSS,41
37931,JESSE SANDLER,Q6531204,LESLIE WALLER,41
37931,JESSE SANDLER,Q938973,WALTER MASSEY,41
37931,JESSE SANDLER,Q6293953,JOSE SALCEDO,41
37931,JESSE SANDLER,Q2960194,CHARLES SAUNDERS,41
37931,JESSE SANDLER,Q2403460,JESSE VINT,40
37931,JESSE SANDLER,Q22238156,VERNER JENSEN,40
37931,JESSE SANDLER,Q132952,ADAM SANDLER,40
37931,JESSE SANDLER,Q27043803,SANDRA RESTREPO,40
37931,JESSE SANDLER,Q8447061,JOSEF LANGMILER,40
37931,JESSE SANDLER,Q443063,JACKIE SANDLER,40
37931,JESSE SANDLER,Q3808121,JESSE SOFFER,40
37931,JESSE SANDLER,Q3177697,JESSIE KEOSIAN,40
37931,JESSE SANDLER,Q541270,JESSIE ROYCE LANDIS,39
37931,JESSE SANDLER,Q6212564,JOE SWANBERG,39
37931,JESSE SANDLER,Q441745,JESSIE RALPH,39
37931,JESSE SANDLER,Q539263,DENIS SANDERS,39
37931,JESSE SANDLER,Q2689572,SANDER DE HEER,39
37931,JESSE SANDLER,Q3471884,SANDRA JULIEN,39
37931,JESSE SANDLER,Q270153,JESSE SPENCER,39
37931,JESSE SANDLER,Q2678472,TANJA JESS,39
37931,JESSE SANDLER,Q359442,BERNIE SANDERS,39
37931,JESSE SANDLER,Q562251,EVAN HANDLER,39
37931,JESSE SANDLER,Q4864715,BARRY SANDLER,39
37931,JESSE SANDLER,Q3177583,JESPER MOLLER,39
37931,JESSE SANDLER,Q1628080,JOSEPH SANTLEY,39
37931,JESSE SANDLER,Q16132373,GERA SANDLER,39
37931,JESSE SANDLER,Q12026840,JOSEF SEBANEK,39
37931,JESSE SANDLER,Q379563,JOSE SERRA,38
37931,JESSE SANDLER,Q317740,JESSE METCALFE,38
37931,JESSE SANDLER,Q22294570,JESPER OSMUND,38
37931,JESSE SANDLER,Q867364,JESSE MOSS,38
37931,JESSE SANDLER,Q65115963,JEFF STATTNER,38
37931,JESSE SANDLER,Q5402982,ETHAN SANDLER,38
37931,JESSE SANDLER,Q16240674,SADIE SANDLER,38
37931,JESSE SANDLER,Q3186640,JOSEE STEINER,38
37931,JESSE SANDLER,Q1681081,JAMES SAUNDERS,38
37931,JESSE SANDLER,Q296928,JAMES SPADER,38
37931,JESSE SANDLER,Q15669923,WALTER HESS,38
37931,JESSE SANDLER,Q26884650,SIMON STADLER,38
37931,JESSE SANDLER,Q6182924,JEROME TANNER,38
37931,JESSE SANDLER,Q1527457,WALTER E. FUSS,37
37931,JESSE SANDLER,Q2693012,ERNST SATTLER,37
37931,JESSE SANDLER,Q15223436,SANDOR CSUKAS,37
37931,JESSE SANDLER,Q6175042,JEFF STANZLER,37
37931,JESSE SANDLER,Q5950126,JUAN JESUS VALVERDE,37
37931,JESSE SANDLER,Q22807901,SONDRA JAMES,37
37931,JESSE SANDLER,Q4896477,BESSIE LEARN,37
37931,JESSE SANDLER,Q5907062,SAM KESSEL,37
37931,JESSE SANDLER,Q95156617,ERVIN SANDERS,37
37931,JESSE SANDLER,Q571212,LEON JESSEL,37
37931,JESSE SANDLER,Q42302636,SUSANNE JENSEN,37
37931,JESSE SANDLER,Q107626318,JOSEF WIESNER,36
37931,JESSE SANDLER,Q26835695,JESSE NESSER,36
37931,JESSE SANDLER,Q259468,JESSICA WALTER,36
37931,JESSE SANDLER,Q3948211,SANDRO DE FEO,36
37931,JESSE SANDLER,Q1397305,LAWRENCE SANDERS,36
37931,JESSE SANDLER,Q2940994,CASEY SANDER,36
37931,JESSE SANDLER,Q35985224,KJELD STANLEY,36
37931,JESSE SANDLER,Q17020824,JESSICA SWALE,36
37931,JESSE SANDLER,Q201641,CHRIS SANDERS,35
37931,JESSE SANDLER,Q15629981,JOE WALKER,35
37931,JESSE SANDLER,Q17660880,JON SANDERS,35
37931,JESSE SANDLER,Q2161581,OLIVER MESSEL,35
37931,JESSE SANDLER,Q3368851,ESPEN SANDBERG,35
37931,JESSE SANDLER,Q186501,SEBASTIAN JESSEN,35
37931,JESSE SANDLER,Q6370015,KAREN SANDLER,35
37931,JESSE SANDLER,Q3810586,JOSE SANCHEZ,34
37931,JESSE SANDLER,Q27063278,JESS SALGUEIRO,34
37931,JESSE SANDLER,Q4407536,OSCAR SANDLER,34
37931,JESSE SANDLER,Q3177627,JESSE PERETZ,34
37931,JESSE SANDLER,Q1395915,JAMES SALTER,34
37931,JESSE SANDLER,Q2828112,AIMEE TESSANDIER,34
37931,JESSE SANDLER,Q24639305,JARED SANDLER,34
37931,JESSE SANDLER,Q20750285,SABINE GLAESSNER,34
37931,JESSE SANDLER,Q16941939,ESTEVE SOLER,34
37931,JESSE SANDLER,Q6185687,JES STALEY,34
37931,JESSE SANDLER,Q6186832,JESSE SANTANA,34
37931,JESSE SANDLER,Q191842,JESSE MCCARTNEY,34
37931,JESSE SANDLER,Q7488283,SHANE STANLEY,33
37931,JESSE SANDLER,Q3496869,STANLEY SHEFF,33
37931,JESSE SANDLER,Q6187419,JESSICA RAINE,33
37931,JESSE SANDLER,Q41236286,ANDERS SANDBERG,33
37931,JESSE SANDLER,Q312801,PER GESSLE,33
37931,JESSE SANDLER,Q17107093,EIVIND SANDER,33
37931,JESSE SANDLER,Q11967952,ESPEN SANDVIK,33
37931,JESSE SANDLER,Q6022732,JESS OSUNA,33
37931,JESSE SANDLER,Q21402939,JESSIE LEE,33
37931,JESSE SANDLER,Q1688123,JESS STACY,33
37931,JESSE SANDLER,Q46945917,SANDER DE REGT,33
37931,JESSE SANDLER,Q41236618,SIDSEL JENSEN,33
37931,JESSE SANDLER,Q4990882,JESSICA ZANDEN,33
37931,JESSE SANDLER,Q104438,HEINER STADLER,33
