acmi_id,acmi_name,wikidata_id,wikidata_name,match
16419,ROGER CLARKE,Q369949,ROBERT CULP,55
16419,ROGER CLARKE,Q313789,ROBERT PICARDO,53
16419,ROGER CLARKE,Q3128025,HARVEY CLARK,53
16419,ROGER CLARKE,Q1691318,JOE ALASKEY,53
16419,ROGER CLARKE,Q5392910,ERNEST CLARK,53
16419,ROGER CLARKE,Q318292,ROGER CORMAN,53
16419,ROGER CLARKE,Q1125695,ROBERT ARDREY,52
16419,ROGER CLARKE,Q2958987,CHARLES E. ROBERTS,52
16419,ROGER CLARKE,Q2671274,ROBERT LAMOUREUX,51
16419,ROGER CLARKE,Q2156768,ROBERT CLATWORTHY,51
16419,ROGER CLARKE,Q12308861,DORTE ROMER,51
16419,ROGER CLARKE,Q272977,ROBERT PATRICK,50
16419,ROGER CLARKE,Q5077164,CHARLES E. ROBERTS,50
16419,ROGER CLARKE,Q717663,ROBERT FOLK,50
16419,ROGER CLARKE,Q260455,CLARE KRAMER,50
16419,ROGER CLARKE,Q450720,ROGER AVARY,50
16419,ROGER CLARKE,Q2156401,ROBERT BABERSKE,49
16419,ROGER CLARKE,Q460277,ROGER DEAKINS,49
16419,ROGER CLARKE,Q65033603,CLARE CROCKETT,49
16419,ROGER CLARKE,Q723837,ROBERT KRASKER,49
16419,ROGER CLARKE,Q2157024,ROBERT E. DOLAN,49
16419,ROGER CLARKE,Q2099959,CLAIRE DODD,48
16419,ROGER CLARKE,Q463734,ROBERT CARRADINE,48
16419,ROGER CLARKE,Q233850,CLAIRE TREVOR,48
16419,ROGER CLARKE,Q2740357,CHARLES ROVEN,48
16419,ROGER CLARKE,Q2484213,FRED CLARK,48
16419,ROGER CLARKE,Q1095834,CLARKE PETERS,48
16419,ROGER CLARKE,Q435532,MAE CLARKE,48
16419,ROGER CLARKE,Q4898963,BETTY ROSS CLARKE,48
16419,ROGER CLARKE,Q1720564,MARK REEDER,47
16419,ROGER CLARKE,Q3439136,ROGER KARL,47
16419,ROGER CLARKE,Q2545975,ROBERT LACH,47
16419,ROGER CLARKE,Q2161692,ROGER DUMAS,47
16419,ROGER CLARKE,Q7346324,ROBERT KENT,47
16419,ROGER CLARKE,Q11998175,RODGER PARSONS,47
16419,ROGER CLARKE,Q1738587,KEN CLARK,47
16419,ROGER CLARKE,Q5890340,HOMERO CARPENA,47
16419,ROGER CLARKE,Q3434410,ROBERT ALAZRAKI,47
16419,ROGER CLARKE,Q241115,ELKE SOMMER,47
16419,ROGER CLARKE,Q2057633,ROBERT DREW,47
16419,ROGER CLARKE,Q443585,CESAR ROMERO,47
16419,ROGER CLARKE,Q20657697,ROBERT FARBER,47
16419,ROGER CLARKE,Q429039,ROBERTO CARLOS,47
16419,ROGER CLARKE,Q4910695,BILL ROGERS,47
16419,ROGER CLARKE,Q538222,JEAN ROGERS,47
16419,ROGER CLARKE,Q2061166,ROBERT ALDA,47
16419,ROGER CLARKE,Q7352106,ROBERTSON HARE,46
16419,ROGER CLARKE,Q11190573,ROSEMARY LANE,46
16419,ROGER CLARKE,Q774270,CHARLES ROSHER,46
16419,ROGER CLARKE,Q935153,ROGER LLOYD-PACK,46
16419,ROGER CLARKE,Q5387391,ERIC ROGERS,46
16419,ROGER CLARKE,Q275104,GERTRUDE CLAIRE,46
16419,ROGER CLARKE,Q22249109,CLAIRE PRELIA,46
16419,ROGER CLARKE,Q113206,CLARK GREGG,46
16419,ROGER CLARKE,Q463683,KAREL RODEN,46
16419,ROGER CLARKE,Q16090897,MICHAEL ROEMER,46
16419,ROGER CLARKE,Q95714071,CLAIRE FRAISSE,46
16419,ROGER CLARKE,Q7341579,ROBERT AREVALO,46
16419,ROGER CLARKE,Q28065389,JORGE ALVAREZ,46
16419,ROGER CLARKE,Q2839063,ALMA KRUGER,46
16419,ROGER CLARKE,Q721107,ROBERT LUKETIC,46
16419,ROGER CLARKE,Q1617921,MARK WARNER,46
16419,ROGER CLARKE,Q71243,CLARK GABLE,46
16419,ROGER CLARKE,Q3294226,MARK ROPER,46
16419,ROGER CLARKE,Q3438975,ROGER FOURNIER,46
16419,ROGER CLARKE,Q464534,ROBERT CHARLEBOIS,46
16419,ROGER CLARKE,Q2159451,ROBERTO CAMARDIEL,45
16419,ROGER CLARKE,Q1888426,ROBERT CLOUSE,45
16419,ROGER CLARKE,Q20533059,OLIVER LAXE,45
16419,ROGER CLARKE,Q21416502,CLARK RAMSEY,45
16419,ROGER CLARKE,Q1750774,ROGER REES,45
16419,ROGER CLARKE,Q20972698,OLIVER BLAKE,45
16419,ROGER CLARKE,Q3434747,ROBERT CASTEL,45
16419,ROGER CLARKE,Q240076,FARLEY GRANGER,45
16419,ROGER CLARKE,Q2552694,MADGE BLAKE,45
16419,ROGER CLARKE,Q981234,CHARLES GERARD,45
16419,ROGER CLARKE,Q719916,CLAUDE RENOIR,45
16419,ROGER CLARKE,Q681122,ROGER COMA,45
16419,ROGER CLARKE,Q66124696,CAROLINE ROYCE,45
16419,ROGER CLARKE,Q6000743,KARE MOLDER,45
16419,ROGER CLARKE,Q5605261,GREG BARKER,45
16419,ROGER CLARKE,Q5537698,GEORGE CARNEY,45
16419,ROGER CLARKE,Q497759,NILE RODGERS,45
16419,ROGER CLARKE,Q457764,ROBERT MCBRIDE,45
16419,ROGER CLARKE,Q4420093,ROBERT BUCKNER,45
16419,ROGER CLARKE,Q42887461,LAURIE ROSE,45
16419,ROGER CLARKE,Q3439415,ROGER RIFFARD,45
16419,ROGER CLARKE,Q325082,CHARLES ROCKET,45
16419,ROGER CLARKE,Q3247749,PAUL ROGERS,45
16419,ROGER CLARKE,Q1397312,HARRY CAREY,45
16419,ROGER CLARKE,Q2975114,CLAIRE PEROT,45
16419,ROGER CLARKE,Q2975084,CLAIRE MAURIER,45
16419,ROGER CLARKE,Q287793,CARL REINER,45
16419,ROGER CLARKE,Q28505887,JAKE ROBERTS,45
16419,ROGER CLARKE,Q27513046,CASEY RUGGIERI,45
16419,ROGER CLARKE,Q2704464,CHARLES ROGERS,45
16419,ROGER CLARKE,Q1582156,ROGER EDENS,45
16419,ROGER CLARKE,Q99714,CLAIRE ROMMER,45
16419,ROGER CLARKE,Q1097198,CLAUDE VERNIER,45
16419,ROGER CLARKE,Q3439189,ROGER LEBEL,44
16419,ROGER CLARKE,Q1833058,ROBERT MCWADE,44
16419,ROGER CLARKE,Q3240843,LILIANE ROVERE,44
16419,ROGER CLARKE,Q431038,RORY CULKIN,44
16419,ROGER CLARKE,Q87941,CARL MOHNER,44
