acmi_id,acmi_name,wikidata_id,wikidata_name,match
79005,BOBBY BEDI,Q5614699,ROBBY D.,50
79005,BOBBY BEDI,Q16240726,ANNE BOBBY,43
79005,BOBBY BEDI,Q1109470,ROB BENEDICT,40
79005,BOBBY BEDI,Q777128,ROBBY BENSON,40
79005,BOBBY BEDI,Q4905192,BIG BOY,35
79005,BOBBY BEDI,Q1565176,BOBBY BLAKE,33
79005,BOBBY BEDI,Q6685958,AMJAD BOBBY,33
79005,BOBBY BEDI,Q887778,BOB BAKER,32
79005,BOBBY BEDI,Q2907924,BOBBY BESHRO,31
79005,BOBBY BEDI,Q12985953,BOBBY,30
79005,BOBBY BEDI,Q888444,BOBBY BASS,29
79005,BOBBY BEDI,Q888450,BOBBY BARE,29
79005,BOBBY BEDI,Q888453,BOBBY BEAUSOLEIL,29
79005,BOBBY BEDI,Q4931780,BOB BEJAN,25
79005,BOBBY BEDI,Q11961706,BOB BAKER,24
79005,BOBBY BEDI,Q4931791,BOB BENDER,23
79005,BOBBY BEDI,Q541634,BOBBY BLAND,20
79005,BOBBY BEDI,Q95832957,BERIL BOZ,19
79005,BOBBY BEDI,Q15176446,BOB BELLION,19
79005,BOBBY BEDI,Q4934598,BOBBI BAKER,18
79005,BOBBY BEDI,Q2902162,BIG BOY,18
79005,BOBBY BEDI,Q21402927,BOY BANES,18
79005,BOBBY BEDI,Q26828697,ED MOY,17
79005,BOBBY BEDI,Q4934741,BOBBY BARBER,15
79005,BOBBY BEDI,Q5499393,FREDRIC HOBBS,13
79005,BOBBY BEDI,Q42413129,BOBBY BELL,13
79005,BOBBY BEDI,Q4931797,BOB BENDETSON,13
79005,BOBBY BEDI,Q4934739,BOBBY BALL,12
79005,BOBBY BEDI,Q3544731,BOBBY ANDREWS,12
79005,BOBBY BEDI,Q7811879,TOBY SEDGWICK,12
79005,BOBBY BEDI,Q65116552,ROBBY REIS,11
79005,BOBBY BEDI,Q28791854,ROY EDRI,10
79005,BOBBY BEDI,Q95380439,BEDRICH BOBEK,0
