acmi_id,acmi_name,wikidata_id,wikidata_name,match
23727,JULIEN DUVIVIER,Q453683,JULIEN DUVIVIER,100
23727,JULIEN DUVIVIER,Q966378,JULIE FERRIER,50
23727,JULIEN DUVIVIER,Q1712249,JULIEN GUIOMAR,50
23727,JULIEN DUVIVIER,Q3189442,JULIEN COURBEY,48
23727,JULIEN DUVIVIER,Q181413,JULIE CHRISTIE,48
23727,JULIEN DUVIVIER,Q110462,JULIE DELPY,48
23727,JULIEN DUVIVIER,Q3189529,JULIEN HIRSCH,48
23727,JULIEN DUVIVIER,Q499644,JULIAN GLOVER,46
23727,JULIEN DUVIVIER,Q214762,LIEN DEYERS,46
23727,JULIEN DUVIVIER,Q2848018,ANDRE JULIEN,45
23727,JULIEN DUVIVIER,Q3027145,DIDIER PAIN,45
23727,JULIEN DUVIVIER,Q3189352,JULIEN BAUMGARTNER,45
23727,JULIEN DUVIVIER,Q3171741,JEAN DIENER,44
23727,JULIEN DUVIVIER,Q10291517,GREGORIO DUVIVIER,43
23727,JULIEN DUVIVIER,Q976460,JULIEN BOISSELIER,43
23727,JULIEN DUVIVIER,Q3189038,JULIA DAVIS,42
23727,JULIEN DUVIVIER,Q3171731,JEAN DEVAIVRE,42
23727,JULIEN DUVIVIER,Q3189206,JULIE DURAND,40
23727,JULIEN DUVIVIER,Q3189199,JULIE DELARME,40
23727,JULIEN DUVIVIER,Q1500831,JULIE FOURNIER,40
23727,JULIEN DUVIVIER,Q2309947,DIDIER GUSTIN,40
23727,JULIEN DUVIVIER,Q35984187,JENS DUE,40
23727,JULIEN DUVIVIER,Q1223008,DIETER WIEN,40
23727,JULIEN DUVIVIER,Q3189200,JULIE DESLAURIERS,39
23727,JULIEN DUVIVIER,Q3189478,JULIEN DUBOIS,38
23727,JULIEN DUVIVIER,Q3189527,JULIEN HERVE,38
23727,JULIEN DUVIVIER,Q61785940,JULIAN DUQUE,38
23727,JULIEN DUVIVIER,Q1712168,JULIE DAVIS,37
23727,JULIEN DUVIVIER,Q27855533,JULIE HIVON,37
23727,JULIEN DUVIVIER,Q3027092,DIDIER LUCIEN,36
23727,JULIEN DUVIVIER,Q980339,JULIO DINIS,36
23727,JULIEN DUVIVIER,Q61671962,JULIEN ADAM,36
23727,JULIEN DUVIVIER,Q1174905,DAVID JULIAN HIRSH,36
23727,JULIEN DUVIVIER,Q106765119,JULIEN CLOQUET,36
23727,JULIEN DUVIVIER,Q106765109,LAURENT DIDIER,36
23727,JULIEN DUVIVIER,Q15727013,JULIAN DAVIS,36
23727,JULIEN DUVIVIER,Q6165574,JAVIER JULIA,35
23727,JULIEN DUVIVIER,Q3189118,JULIANA DEVER,35
23727,JULIEN DUVIVIER,Q17353178,GUILLAUME JULIEN,35
23727,JULIEN DUVIVIER,Q13040433,JULIAN DEDA,35
23727,JULIEN DUVIVIER,Q60638933,JULIE HERNE,34
23727,JULIEN DUVIVIER,Q3189519,JULIEN GUERIS,34
23727,JULIEN DUVIVIER,Q52822871,JULIEN FOURNET,34
23727,JULIEN DUVIVIER,Q19828485,DIDIER GUILLAIN,34
23727,JULIEN DUVIVIER,Q100706079,DIDIER DOUSSIN,33
23727,JULIEN DUVIVIER,Q2735035,DIDIER FLAMENT,33
23727,JULIEN DUVIVIER,Q5274924,DIEM LIEN,33
23727,JULIEN DUVIVIER,Q3189530,JULIEN HUBERT,33
23727,JULIEN DUVIVIER,Q27043606,JULIA DAVIS,33
23727,JULIEN DUVIVIER,Q14105322,CLAIRE JULIEN,32
23727,JULIEN DUVIVIER,Q568578,JULIEN DORE,32
23727,JULIEN DUVIVIER,Q65116041,JULIEN AMIARD,32
23727,JULIEN DUVIVIER,Q77912370,FREDERIC JULIEN,32
23727,JULIEN DUVIVIER,Q3166572,JEAN-JULIEN CHERVIER,32
23727,JULIEN DUVIVIER,Q84257357,OLIVIER RAUSIN,32
23727,JULIEN DUVIVIER,Q3811134,JULIENNE DAVIS,32
23727,JULIEN DUVIVIER,Q60189033,JULIA EDTMEIER,32
23727,JULIEN DUVIVIER,Q63208643,MERLIN DERVISEVIC,31
23727,JULIEN DUVIVIER,Q1355782,JULIAN AGUIRRE,31
23727,JULIEN DUVIVIER,Q28105126,JULIEN ARRUTI,31
23727,JULIEN DUVIVIER,Q1356701,JULIEN CLERC,31
23727,JULIEN DUVIVIER,Q15225176,JULIE DUPRE,31
23727,JULIEN DUVIVIER,Q48967543,JULIAN DUNKERTON,30
23727,JULIEN DUVIVIER,Q72875105,JULIE ABUDU,30
23727,JULIEN DUVIVIER,Q65116042,JULIEN DERIS,29
23727,JULIEN DUVIVIER,Q95707426,JULIANE HUBNER,29
23727,JULIEN DUVIVIER,Q4957536,ESTER JULIN,29
23727,JULIEN DUVIVIER,Q3189473,JULIEN DRAY,29
23727,JULIEN DUVIVIER,Q39080804,JULIEN GRAS,28
23727,JULIEN DUVIVIER,Q452384,JULIEN DUPUY,28
23727,JULIEN DUVIVIER,Q2529116,VIVIEN WULF,27
23727,JULIEN DUVIVIER,Q750744,JULIEN FERET,26
23727,JULIEN DUVIVIER,Q6317543,JUSTIN DUERR,26
23727,JULIEN DUVIVIER,Q3189081,JULIAN BUGIER,26
23727,JULIEN DUVIVIER,Q107288431,JULIE BERNIER,25
23727,JULIEN DUVIVIER,Q3189425,JULIEN CIVANGE,24
23727,JULIEN DUVIVIER,Q22209674,JULIEN BERAMIS,23
23727,JULIEN DUVIVIER,Q91332758,JULIEN ELIE,22
23727,JULIEN DUVIVIER,Q61883786,DIDIER NION,21
23727,JULIEN DUVIVIER,Q15490051,OLIVER DRIVER,20
23727,JULIEN DUVIVIER,Q27061810,JULIE DELIQUET,20
23727,JULIEN DUVIVIER,Q135296,HUBERT JULIAN,19
23727,JULIEN DUVIVIER,Q35979833,JULIE BILLE,17
