acmi_id,acmi_name,wikidata_id,wikidata_name,match
77507,NICK ABDO,Q957569,ALDO TONTI,65
77507,NICK ABDO,Q4951210,NICKY GUADAGNI,57
77507,NICK ABDO,Q16268653,ALDO PINI,56
77507,NICK ABDO,Q1907241,MASON NOVICK,54
77507,NICK ABDO,Q20723802,NICKY MARBOT,51
77507,NICK ABDO,Q72291,DAVID O. SELZNICK,50
77507,NICK ABDO,Q499769,ANDREAS NICKL,49
77507,NICK ABDO,Q808773,NICK LYON,48
77507,NICK ABDO,Q3623519,ARNALDO NINCHI,48
77507,NICK ABDO,Q7026788,NICK BLOOD,48
77507,NICK ABDO,Q23712259,NAOMI SNIECKUS,47
77507,NICK ABDO,Q2870023,NICK JAMESON,47
77507,NICK ABDO,Q367094,ANDY DICK,47
77507,NICK ABDO,Q447810,ALDO NADI,47
77507,NICK ABDO,Q348533,NICK CANNON,47
77507,NICK ABDO,Q23950226,NIK DODANI,47
77507,NICK ABDO,Q7027557,NICK MOHAMMED,47
77507,NICK ABDO,Q280007,GABOR REVICZKY,47
77507,NICK ABDO,Q363400,NICK FROST,46
77507,NICK ABDO,Q3339750,NICK GILLARD,46
77507,NICK ABDO,Q1644442,RICK BOTA,46
77507,NICK ABDO,Q1139301,NICK MORAN,46
77507,NICK ABDO,Q20979693,NICK BORAINE,45
77507,NICK ABDO,Q972568,NICK ADAMS,45
77507,NICK ABDO,Q192668,NICK CAVE,45
77507,NICK ABDO,Q3339752,NICK GOMEZ,45
77507,NICK ABDO,Q3390313,RICKY MABE,45
77507,NICK ABDO,Q63722,ANDRE HENNICKE,44
77507,NICK ABDO,Q3339755,NICK HAMM,44
77507,NICK ABDO,Q729618,NICKY KATT,44
77507,NICK ABDO,Q3018560,DAVID ONDRICEK,43
77507,NICK ABDO,Q2121322,TICKY HOLGADO,43
77507,NICK ABDO,Q4241574,NICK KROLL,43
77507,NICK ABDO,Q23901625,NICK DEMAGGIO,43
77507,NICK ABDO,Q12288361,NIKOLA DADOV,42
77507,NICK ABDO,Q3876026,NICK MOORE,42
77507,NICK ABDO,Q6838297,MICK MAHON,42
77507,NICK ABDO,Q15458186,INI EDO,42
77507,NICK ABDO,Q262241,NICKI AYCOX,41
