acmi_id,acmi_name,wikidata_id,wikidata_name,match
83460,LYDIA ROMARI,Q64268166,IVAN MARIN,61
83460,LYDIA ROMARI,Q2636417,ALAIN FROMAGER,59
83460,LYDIA ROMARI,Q3293471,MARIO LARA,58
83460,LYDIA ROMARI,Q451518,MARIA DENIS,57
83460,LYDIA ROMARI,Q2843399,DIANA MAGGI,57
83460,LYDIA ROMARI,Q215359,DEAN MARTIN,56
83460,LYDIA ROMARI,Q3611813,ALINA MARAZZI,56
83460,LYDIA ROMARI,Q519119,LIANA ORFEI,55
83460,LYDIA ROMARI,Q8961164,FELISA MARY,55
83460,LYDIA ROMARI,Q6761145,MARIA DIZZIA,54
83460,LYDIA ROMARI,Q3440698,ROMAIN LEVY,54
83460,LYDIA ROMARI,Q698000,LINA SASTRI,54
83460,LYDIA ROMARI,Q4727362,ALITA ROMAN,54
83460,LYDIA ROMARI,Q6003650,MARIA DUVAL,54
83460,LYDIA ROMARI,Q23816434,ROMAN KOLINKA,53
83460,LYDIA ROMARI,Q467502,CELIA IMRIE,52
83460,LYDIA ROMARI,Q3048176,EDNA MARION,52
83460,LYDIA ROMARI,Q15911607,LUCIANO MARIN,52
83460,LYDIA ROMARI,Q5998407,MARIO ALARCON,52
83460,LYDIA ROMARI,Q3050493,ELDA FERRI,52
83460,LYDIA ROMARI,Q153614,LYA MARA,52
83460,LYDIA ROMARI,Q441272,ROMAIN DURIS,51
83460,LYDIA ROMARI,Q435621,LINA ROMAY,51
83460,LYDIA ROMARI,Q7089885,OMARI HARDWICK,51
83460,LYDIA ROMARI,Q2978084,CLAUDE ROMAIN,51
83460,LYDIA ROMARI,Q26703040,MARTIN DUBA,51
83460,LYDIA ROMARI,Q590978,DANI MARTIN,51
83460,LYDIA ROMARI,Q2860788,AREEN OMARI,51
83460,LYDIA ROMARI,Q2659478,MARIE DORO,51
83460,LYDIA ROMARI,Q294641,MARTIN LANDAU,51
83460,LYDIA ROMARI,Q3295176,MARTHE ALYCIA,51
83460,LYDIA ROMARI,Q3707820,DINA ROMANO,51
83460,LYDIA ROMARI,Q228692,ROSARIO DAWSON,51
83460,LYDIA ROMARI,Q3849684,MARLA LANDI,51
83460,LYDIA ROMARI,Q3723144,ELISA MAINARDI,51
83460,LYDIA ROMARI,Q299331,MARIO LANZA,51
83460,LYDIA ROMARI,Q2061166,ROBERT ALDA,51
83460,LYDIA ROMARI,Q91243272,ELIZA FARIA,50
83460,LYDIA ROMARI,Q448503,ALVARO MANCORI,50
83460,LYDIA ROMARI,Q157322,ROMAIN GARY,50
83460,LYDIA ROMARI,Q88463653,MARIE GAYDU,50
83460,LYDIA ROMARI,Q236956,ROSEMARIE DEWITT,50
83460,LYDIA ROMARI,Q3292467,MARIE DAEMS,50
83460,LYDIA ROMARI,Q3848454,MARIO COLLI,50
83460,LYDIA ROMARI,Q112253,MARTIN HELD,50
83460,LYDIA ROMARI,Q6551797,LINDA MARSH,50
83460,LYDIA ROMARI,Q109715731,DAMIAN MOAR,50
83460,LYDIA ROMARI,Q435088,MARIE GLORY,49
83460,LYDIA ROMARI,Q3840465,LUISA ROSSI,49
83460,LYDIA ROMARI,Q16599812,MARIO LUCIANI,49
83460,LYDIA ROMARI,Q448173,MARIA CORDA,49
83460,LYDIA ROMARI,Q195367,DAN MARINO,49
83460,LYDIA ROMARI,Q289020,LEA MASSARI,49
83460,LYDIA ROMARI,Q39141033,MARTIN ARLI,49
83460,LYDIA ROMARI,Q2073243,EMILIA ROMERO,49
83460,LYDIA ROMARI,Q17130331,MARI KODA,49
83460,LYDIA ROMARI,Q5954674,JULIA MARTINEZ,49
83460,LYDIA ROMARI,Q2585967,CLAUDIA ROSSI,49
83460,LYDIA ROMARI,Q5214306,DAN ROMER,49
83460,LYDIA ROMARI,Q95377585,ROMAN CADA,49
83460,LYDIA ROMARI,Q48844151,MARIA HOLKA,49
83460,LYDIA ROMARI,Q125858,ROMAINE FIELDING,49
83460,LYDIA ROMARI,Q1097620,CLAUDIA MARTINI,49
83460,LYDIA ROMARI,Q1247449,MARISA LAURITO,49
83460,LYDIA ROMARI,Q4679679,ADAM ROARKE,48
83460,LYDIA ROMARI,Q12148620,IVAN ROMAN,48
83460,LYDIA ROMARI,Q271848,DIANE VARSI,48
83460,LYDIA ROMARI,Q16494058,MARIO AMAYA,48
83460,LYDIA ROMARI,Q11190573,ROSEMARY LANE,48
83460,LYDIA ROMARI,Q3941454,ROSEMARIE LINDT,48
83460,LYDIA ROMARI,Q3442508,ROSEMARY LEACH,48
83460,LYDIA ROMARI,Q111026,MARLISE LUDWIG,48
83460,LYDIA ROMARI,Q1144984,LUISA RANIERI,48
83460,LYDIA ROMARI,Q242015,LISA MARIE,48
83460,LYDIA ROMARI,Q286600,DACIA MARAINI,48
83460,LYDIA ROMARI,Q642662,LETICIA ROMAN,48
83460,LYDIA ROMARI,Q202461,ROMA MAFFIA,48
83460,LYDIA ROMARI,Q13099499,LIDIA MONTANARI,48
83460,LYDIA ROMARI,Q18396830,MARILYN GOLDIN,47
83460,LYDIA ROMARI,Q1900020,MARK DIGNAM,47
83460,LYDIA ROMARI,Q11295843,GAIA ROMANINI,47
83460,LYDIA ROMARI,Q10327580,MAURO LIMA,47
83460,LYDIA ROMARI,Q4281465,IVAN MARIN,47
83460,LYDIA ROMARI,Q381462,LUIS MARIN,47
83460,LYDIA ROMARI,Q439879,GLORIA MARIN,47
83460,LYDIA ROMARI,Q1369055,MARIO LANDI,47
83460,LYDIA ROMARI,Q3293403,MARIO DAVID,47
83460,LYDIA ROMARI,Q2322154,MARIANO DIAZ,47
83460,LYDIA ROMARI,Q501362,MARIO DAVID,47
83460,LYDIA ROMARI,Q560971,MAURICE LABRO,47
83460,LYDIA ROMARI,Q3848611,MARIO GALLINA,46
83460,LYDIA ROMARI,Q6548531,LILY MARIYE,46
83460,LYDIA ROMARI,Q465186,LINA ROMAY,46
83460,LYDIA ROMARI,Q3848022,MARINA DAUNIA,46
83460,LYDIA ROMARI,Q60330215,RAMONA DIAZ,46
83460,LYDIA ROMARI,Q3838477,LUCIA ROSSI,46
83460,LYDIA ROMARI,Q1097446,CLAUDIA FERRI,46
83460,LYDIA ROMARI,Q5997442,MARIANA LOYOLA,46
83460,LYDIA ROMARI,Q39141460,DITTE MARIA,46
83460,LYDIA ROMARI,Q5213941,DAN MARTIN,46
83460,LYDIA ROMARI,Q6768380,MARK KILIAN,46
83460,LYDIA ROMARI,Q730137,MARIAN LABUDA,45
83460,LYDIA ROMARI,Q33107577,MARIE LUDVIKOVA,45
83460,LYDIA ROMARI,Q850958,MARI HAMADA,45
83460,LYDIA ROMARI,Q2379570,ROMAN BALAYAN,45
83460,LYDIA ROMARI,Q21403319,LUCIA RANDI,45
83460,LYDIA ROMARI,Q287976,CLAUDIA MORI,45
83460,LYDIA ROMARI,Q6558935,LISKA MARCH,45
83460,LYDIA ROMARI,Q11831905,MARIA ALBA,45
83460,LYDIA ROMARI,Q91898,LAYA RAKI,45
83460,LYDIA ROMARI,Q924213,ADA MARIS,45
83460,LYDIA ROMARI,Q52419364,LUCA MAGRI,45
83460,LYDIA ROMARI,Q16013406,MARILU ELIZAGA,45
83460,LYDIA ROMARI,Q1284684,EDINA RONAY,45
83460,LYDIA ROMARI,Q1896099,MARIA LOJA,45
83460,LYDIA ROMARI,Q2713606,GLORIA DIAZ,44
83460,LYDIA ROMARI,Q3081492,MARUJITA DIAZ,44
83460,LYDIA ROMARI,Q3242427,LISA MARTINO,44
83460,LYDIA ROMARI,Q5997811,MARIANO LLINAS,44
83460,LYDIA ROMARI,Q1338367,MARIA LITTO,44
83460,LYDIA ROMARI,Q3292505,MARIE DEA,44
83460,LYDIA ROMARI,Q56226100,LINA ROXA,44
83460,LYDIA ROMARI,Q3292512,MARIE ELINE,44
83460,LYDIA ROMARI,Q2806671,LIZ SOLARI,44
83460,LYDIA ROMARI,Q521753,LYDIA SMIRNOVA,44
83460,LYDIA ROMARI,Q6003952,MARIA ISASI,44
83460,LYDIA ROMARI,Q509865,MARI ALDON,44
83460,LYDIA ROMARI,Q7363087,ROMEO DIAZ,44
83460,LYDIA ROMARI,Q10334466,MARIO LIMA,44
83460,LYDIA ROMARI,Q3802195,ISA DI MARZIO,44
83460,LYDIA ROMARI,Q510950,MARIA GALIANA,44
83460,LYDIA ROMARI,Q693571,LORIS LODDI,44
83460,LYDIA ROMARI,Q16611887,NILDA RAGGI,44
83460,LYDIA ROMARI,Q3764272,GILDA MARCHIO,44
83460,LYDIA ROMARI,Q456727,LISA MARCOS,44
83460,LYDIA ROMARI,Q1850829,RODRIGO PLA,44
83460,LYDIA ROMARI,Q3707686,DILLO LOMBARDI,44
83460,LYDIA ROMARI,Q7940585,MARIE GLAZROVA,44
83460,LYDIA ROMARI,Q2293034,MARK LYNAS,44
