acmi_id,acmi_name,wikidata_id,wikidata_name,match
76640,CHRIS SCHMELING,Q96144749,STERLING CHANDLER,51
76640,CHRIS SCHMELING,Q2473598,UELI CHRISTEN,48
76640,CHRIS SCHMELING,Q380095,CHRISTOPHER MELONI,45
76640,CHRIS SCHMELING,Q181402,CHRIS HOWLAND,45
76640,CHRIS SCHMELING,Q178348,CHRIS EVANS,44
76640,CHRIS SCHMELING,Q1077549,CHRIS MESSINA,44
76640,CHRIS SCHMELING,Q436125,CHRIS DICKENS,44
76640,CHRIS SCHMELING,Q5095208,CHIANG SHENG,43
76640,CHRIS SCHMELING,Q2960215,CHARLES SELLON,43
76640,CHRIS SCHMELING,Q38052313,CHRISTA RASMUSEN,43
76640,CHRIS SCHMELING,Q5107190,CHRIS LANGHAM,43
76640,CHRIS SCHMELING,Q21196625,CHRIS SULLIVAN,42
76640,CHRIS SCHMELING,Q5074389,CHARIS MICHELSEN,42
76640,CHRIS SCHMELING,Q12619549,CHOI MIN,42
76640,CHRIS SCHMELING,Q1077553,CHRIS MENGES,42
76640,CHRIS SCHMELING,Q2482439,CHARLES SCHOENBAUM,42
76640,CHRIS SCHMELING,Q451030,CATHERINE HESSLING,42
76640,CHRIS SCHMELING,Q2964894,CHRIS WHITE,42
76640,CHRIS SCHMELING,Q708059,CHRIS ELLIS,42
76640,CHRIS SCHMELING,Q1271614,SEAN HARRIS,42
76640,CHRIS SCHMELING,Q107630,CHRISTIANE SCHMIDTMER,42
76640,CHRIS SCHMELING,Q103939,CHARLIE SHEEN,42
76640,CHRIS SCHMELING,Q329778,HARRY MELLING,42
76640,CHRIS SCHMELING,Q630863,CHRIS EGAN,41
76640,CHRIS SCHMELING,Q381622,CHRIS FISHER,41
76640,CHRIS SCHMELING,Q5094477,CHEW CHOR MENG,41
76640,CHRIS SCHMELING,Q704570,CHRIS COLE,41
76640,CHRIS SCHMELING,Q340466,ACHIM SCHMIDTCHEN,41
76640,CHRIS SCHMELING,Q97666978,CHRIS COLLINS,41
76640,CHRIS SCHMELING,Q110982,CHRISTA LINDER,41
76640,CHRIS SCHMELING,Q1387120,GUS SCHILLING,41
76640,CHRIS SCHMELING,Q1077576,CHRIS MOORE,41
76640,CHRIS SCHMELING,Q377424,CHRIS ELLIOTT,41
76640,CHRIS SCHMELING,Q5106858,CHRIS HENCHY,41
76640,CHRIS SCHMELING,Q18339895,CHAIM MERIN,41
76640,CHRIS SCHMELING,Q2964901,CHRIS YOUNG,41
76640,CHRIS SCHMELING,Q868680,CHRISTER SANDELIN,41
76640,CHRIS SCHMELING,Q324599,CHRIS DEMETRAL,40
76640,CHRIS SCHMELING,Q13466264,CHRISTIANE ENSSLIN,40
76640,CHRIS SCHMELING,Q459396,MARISA MERLINI,40
76640,CHRIS SCHMELING,Q270935,CHRIS CORNELL,40
76640,CHRIS SCHMELING,Q4993690,CHRISTIAN SCHRODER,40
76640,CHRIS SCHMELING,Q2965621,CHRISTIAN SCHIARETTI,40
76640,CHRIS SCHMELING,Q362236,CHRIS OWEN,40
76640,CHRIS SCHMELING,Q16199722,CHRIS NEAL,40
76640,CHRIS SCHMELING,Q77102,MAX SCHMELING,40
76640,CHRIS SCHMELING,Q22966597,CHRISTIAN HARTING,40
76640,CHRIS SCHMELING,Q297744,CHRIS PENN,40
76640,CHRIS SCHMELING,Q5106947,CHRIS HUNT,40
