acmi_id,acmi_name,wikidata_id,wikidata_name,match
83870,MARGOT FIRTH-SMITH,Q730100,CHARLES MARTIN SMITH,62
83870,MARGOT FIRTH-SMITH,Q1346818,MARK E. SMITH,55
83870,MARGOT FIRTH-SMITH,Q466666,JACK MARTIN SMITH,53
83870,MARGOT FIRTH-SMITH,Q16017581,MARC SMITH,51
83870,MARGOT FIRTH-SMITH,Q6769762,MARK SMITH,50
83870,MARGOT FIRTH-SMITH,Q278433,MARK SMITH,49
83870,MARGOT FIRTH-SMITH,Q5470571,FORRY SMITH,49
83870,MARGOT FIRTH-SMITH,Q2864563,ART SMITH,49
83870,MARGOT FIRTH-SMITH,Q4979343,FRANCESCA MARIE SMITH,45
83870,MARGOT FIRTH-SMITH,Q16189519,MARK HASKELL SMITH,45
83870,MARGOT FIRTH-SMITH,Q6880944,MITCH MARKOWITZ,45
83870,MARGOT FIRTH-SMITH,Q6768454,MARK L. SMITH,44
83870,MARGOT FIRTH-SMITH,Q6769765,MARK SMITH,44
83870,MARGOT FIRTH-SMITH,Q12810116,JIM FIELD SMITH,43
83870,MARGOT FIRTH-SMITH,Q312385,MATT SMITH,42
83870,MARGOT FIRTH-SMITH,Q70692435,HARRY SMITH,42
83870,MARGOT FIRTH-SMITH,Q7363638,RON CLINTON SMITH,42
83870,MARGOT FIRTH-SMITH,Q1442893,MARTIN HIRTHE,42
83870,MARGOT FIRTH-SMITH,Q6384924,KEITH RANDOLPH SMITH,37
83870,MARGOT FIRTH-SMITH,Q7074822,ROBERT FARRELL SMITH,36
83870,MARGOT FIRTH-SMITH,Q72214420,BERTIL KARLSHOJ SMITH,36
83870,MARGOT FIRTH-SMITH,Q6480916,LAMAR SMITH,36
83870,MARGOT FIRTH-SMITH,Q7519791,SIMON SMITH,35
83870,MARGOT FIRTH-SMITH,Q3431224,RICHARD SMITH,35
83870,MARGOT FIRTH-SMITH,Q6176145,JEFFREY M. SMITH,33
83870,MARGOT FIRTH-SMITH,Q21175252,ROBERT F. SMITH,31
83870,MARGOT FIRTH-SMITH,Q27041778,JASON GRANT SMITH,30
83870,MARGOT FIRTH-SMITH,Q1938192,MIRIAMA SMITH,30
83870,MARGOT FIRTH-SMITH,Q21995613,MICHAEL O. SMITH,29
83870,MARGOT FIRTH-SMITH,Q658826,MARTIN SMITH,28
83870,MARGOT FIRTH-SMITH,Q1395538,MARTIN CRUZ SMITH,28
83870,MARGOT FIRTH-SMITH,Q24707905,REMINGTON SMITH,27
83870,MARGOT FIRTH-SMITH,Q5489672,FRANK SMITH,26
83870,MARGOT FIRTH-SMITH,Q41787893,MARK E. SMITH,21
83870,MARGOT FIRTH-SMITH,Q6776602,MARTIN SIXSMITH,21
83870,MARGOT FIRTH-SMITH,Q7329119,RICHARD SMITH,15
83870,MARGOT FIRTH-SMITH,Q109758234,FAITH MARTIN,14
83870,MARGOT FIRTH-SMITH,Q536480,MARC SMITH,8
