acmi_id,acmi_name,wikidata_id,wikidata_name,match
84221,NICHOLAS GOOCH,Q42869,NICOLAS CAGE,58
84221,NICHOLAS GOOCH,Q1985803,NICOLAS KANTOR,53
84221,NICHOLAS GOOCH,Q235632,NINA FOCH,49
84221,NICHOLAS GOOCH,Q3101795,GEORGE NICHOLS,49
84221,NICHOLAS GOOCH,Q298347,NICHOLAS HOULT,49
84221,NICHOLAS GOOCH,Q16321330,NICOLA GIULIANO,47
84221,NICHOLAS GOOCH,Q7025211,NICHOLAS CLAPP,46
84221,NICHOLAS GOOCH,Q39792,JACK NICHOLSON,46
84221,NICHOLAS GOOCH,Q1797671,NICOLAS BRO,46
84221,NICHOLAS GOOCH,Q2397223,CHARLES AUGUST NICHOLS,46
84221,NICHOLAS GOOCH,Q3340022,NICOLAS AMATO,46
84221,NICHOLAS GOOCH,Q3101789,"GEORGE NICHOLLS, JR.",45
84221,NICHOLAS GOOCH,Q187720,NICHOLAS KAZAN,45
84221,NICHOLAS GOOCH,Q51537,MIKE NICHOLS,45
84221,NICHOLAS GOOCH,Q107213269,BERT NICHOLAS,45
84221,NICHOLAS GOOCH,Q1717996,NICOLAS ECHEVARRIA,44
84221,NICHOLAS GOOCH,Q6483378,LANCE E. NICHOLS,44
84221,NICHOLAS GOOCH,Q1627381,NICOLAS HAYER,44
84221,NICHOLAS GOOCH,Q47883641,NICHOLAS CONNOR,44
84221,NICHOLAS GOOCH,Q543004,NICHOLAS MUSURACA,44
84221,NICHOLAS GOOCH,Q6042164,NICOLAS CONDITO,44
84221,NICHOLAS GOOCH,Q9049991,NICOLAS GOLDBART,44
84221,NICHOLAS GOOCH,Q240677,NICHOLAS RAY,43
84221,NICHOLAS GOOCH,Q1991471,NIKOLAUS GLOWNA,43
84221,NICHOLAS GOOCH,Q120340,NICOLAS GESSNER,43
84221,NICHOLAS GOOCH,Q12343905,NIKOLAJ GROTH,43
84221,NICHOLAS GOOCH,Q3876520,NICOLAS LOPEZ,42
84221,NICHOLAS GOOCH,Q1260865,NIKOLA KOJO,42
84221,NICHOLAS GOOCH,Q254038,NICHELLE NICHOLS,42
84221,NICHOLAS GOOCH,Q1991393,NICHOLAS BRODZSKY,42
84221,NICHOLAS GOOCH,Q7025332,NICHOLAS EADIE,42
84221,NICHOLAS GOOCH,Q56102748,NICOLAS GASTER,42
84221,NICHOLAS GOOCH,Q8312,NICHOLAS MEYER,42
84221,NICHOLAS GOOCH,Q2910553,BOOTH COLMAN,41
84221,NICHOLAS GOOCH,Q1293442,O. NICHOLAS BROWN,41
84221,NICHOLAS GOOCH,Q56479654,NICOLAS LACHAPELLE,41
84221,NICHOLAS GOOCH,Q1139119,NICHOLAS GONZALEZ,41
84221,NICHOLAS GOOCH,Q27056298,NICHOLAS DOMINGO,41
84221,NICHOLAS GOOCH,Q7025114,NICHOLAS BRIGGS,41
84221,NICHOLAS GOOCH,Q75815768,MAX NICHOLS,41
84221,NICHOLAS GOOCH,Q7025012,NICHOLAS BALL,41
84221,NICHOLAS GOOCH,Q380579,NICHOLAS TSE,40
84221,NICHOLAS GOOCH,Q7024958,NICHOLAS AMER,40
84221,NICHOLAS GOOCH,Q3340065,NICOLAS BARY,40
84221,NICHOLAS GOOCH,Q43718,NIKOLAI GOGOL,40
84221,NICHOLAS GOOCH,Q2565463,NICOLAS COSTER,40
84221,NICHOLAS GOOCH,Q434778,NICHOLAS BRENDON,39
84221,NICHOLAS GOOCH,Q239050,MARISOL NICHOLS,39
84221,NICHOLAS GOOCH,Q651253,NICOLAS CHOPIN,39
84221,NICHOLAS GOOCH,Q36957613,NICHOLAS JOY,39
84221,NICHOLAS GOOCH,Q3339659,NICHOLAS GEORGIADE,39
84221,NICHOLAS GOOCH,Q3875964,NICHOLAS CAMPBELL,39
84221,NICHOLAS GOOCH,Q3340339,NICOLAS GABION,39
84221,NICHOLAS GOOCH,Q12288696,NIKOLAY DOYCHEV,39
84221,NICHOLAS GOOCH,Q7025950,NICHOLAS NAYFACK,39
84221,NICHOLAS GOOCH,Q723037,NICHOLAS LEA,39
84221,NICHOLAS GOOCH,Q714133,NICHOLAS BRAUN,38
84221,NICHOLAS GOOCH,Q966867,NICOLAS DUVAUCHELLE,38
84221,NICHOLAS GOOCH,Q27907221,NICOLAS FURTADO,38
84221,NICHOLAS GOOCH,Q109531733,NICHOLAS DIMITROPOULOS,38
84221,NICHOLAS GOOCH,Q95770518,NICOLAS BECKER,38
84221,NICHOLAS GOOCH,Q28465843,HORACIO NICOLAI,38
84221,NICHOLAS GOOCH,Q3340224,NICOLAS CUCHE,38
84221,NICHOLAS GOOCH,Q12736627,NICOLAE CORJOS,38
84221,NICHOLAS GOOCH,Q18331926,NICOLAS GRANDHOMME,38
84221,NICHOLAS GOOCH,Q3340135,NICOLAS BOUKHRIEF,38
84221,NICHOLAS GOOCH,Q3339658,NICHOLAS ELIA,38
84221,NICHOLAS GOOCH,Q6042234,NICOLAS FREGUES,38
84221,NICHOLAS GOOCH,Q6245898,"JOHN M. NICKOLAUS, JR.",38
84221,NICHOLAS GOOCH,Q7025690,NICHOLAS KADI,38
84221,NICHOLAS GOOCH,Q7025445,NICHOLAS GLEAVES,38
84221,NICHOLAS GOOCH,Q6250473,JOHN NICOLELLA,38
84221,NICHOLAS GOOCH,Q1702949,JONAS GROSCH,37
84221,NICHOLAS GOOCH,Q3340424,NICOLAS HUMBERT,37
84221,NICHOLAS GOOCH,Q967302,NICHOLAS HYTNER,37
84221,NICHOLAS GOOCH,Q1984875,NICHOLAS GUEST,37
84221,NICHOLAS GOOCH,Q108920,NICOLAS BRIEGER,37
84221,NICHOLAS GOOCH,Q531888,FAYARD NICHOLAS,37
84221,NICHOLAS GOOCH,Q2147787,NICOLAS GOB,37
