acmi_id,acmi_name,wikidata_id,wikidata_name,match
31972,FANNON,Q62618,ANNY ONDRA,71
31972,FANNON,Q450047,ANN DORAN,65
31972,FANNON,Q5347475,EFFIE SHANNON,65
31972,FANNON,Q86928738,SONG FANG,64
31972,FANNON,Q8968278,FRANKLIN WONG,57
31972,FANNON,Q726095,JOHN FLYNN,56
31972,FANNON,Q16236937,IAN NELSON,55
31972,FANNON,Q5725178,KENNE FANT,53
31972,FANNON,Q1689033,JIM BANNON,53
31972,FANNON,Q7364111,RON MANN,53
31972,FANNON,Q505370,FRANK LONDON,52
31972,FANNON,Q1448412,FRANZ NOVOTNY,52
31972,FANNON,Q2164680,ROMAN MANN,52
31972,FANNON,Q2851215,ANNE MESON,52
31972,FANNON,Q258053,ANN WILSON,52
31972,FANNON,Q3617937,ANNE DYSON,51
31972,FANNON,Q4885699,BEN GANNON,51
31972,FANNON,Q988552,HO FAN,51
31972,FANNON,Q449240,ANEMONE,50
31972,FANNON,Q1700068,JOHN FINN,50
31972,FANNON,Q265124,FANN WONG,50
31972,FANNON,Q4771949,ANTHONY,50
31972,FANNON,Q1262889,ANOHNI,50
31972,FANNON,Q2851003,ANNE CARON,50
31972,FANNON,Q28698759,SON SAN,50
31972,FANNON,Q319746,JOHN FANTE,50
31972,FANNON,Q1647693,JOHN FRANKLIN,49
31972,FANNON,Q3481434,SHANNON FIFE,49
31972,FANNON,Q3082747,FRANK NELSON,48
31972,FANNON,Q17350573,FANNY TOURON,48
31972,FANNON,Q12301893,ANNI BJORN,48
31972,FANNON,Q711527,ANDY ON,47
31972,FANNON,Q165375,FRANK SHANNON,47
31972,FANNON,Q88015456,ANN WELDON,46
31972,FANNON,Q3531769,TONY FRANK,46
31972,FANNON,Q4766315,ANN CASSON,46
31972,FANNON,Q532253,ANN RONELL,46
31972,FANNON,Q702535,VAN FAN,45
31972,FANNON,Q2655,JOHN FRANKLIN,45
31972,FANNON,Q38053621,ANNA EBORN,44
31972,FANNON,Q931450,JOHN FELDMANN,44
31972,FANNON,Q19892451,KANNAN,44
31972,FANNON,Q5488157,FRANK MANNION,44
31972,FANNON,Q2850375,ANN'SO,43
31972,FANNON,Q40523806,ANNE MOEN,43
31972,FANNON,Q13375247,ANTON TRON,43
31972,FANNON,Q43611190,ANU MENON,42
31972,FANNON,Q12877480,ZANNINO,42
31972,FANNON,Q25694951,ANNE HUGON,42
31972,FANNON,Q5213636,DAN HANNON,41
31972,FANNON,Q665297,J. D. CANNON,41
31972,FANNON,Q4251124,KAY CANNON,41
31972,FANNON,Q369811,ANTOINE,40
31972,FANNON,Q4766862,ANNA BODEN,39
31972,FANNON,Q4768930,ANNE EMOND,39
31972,FANNON,Q18542992,JUAN MINON,39
31972,FANNON,Q7822376,TONY FRANK,39
31972,FANNON,Q2782340,ANNJ GOREN,39
31972,FANNON,Q3066479,FANNY ROBIANE,39
31972,FANNON,Q104091513,ANNIE LEON,38
31972,FANNON,Q1115043,NINO FRANK,38
31972,FANNON,Q441238,LONE FRANK,37
31972,FANNON,Q5433914,FANNE FOXE,37
31972,FANNON,Q450171,TONY AN,37
31972,FANNON,Q368090,FINN JONES,36
31972,FANNON,Q9620445,ANNA NG,36
31972,FANNON,Q455064,JOHN FLANAGAN,36
31972,FANNON,Q4767988,ANNAPOORNA,36
31972,FANNON,Q95680731,LONI FRANK,35
31972,FANNON,Q5434060,FANNY ROWE,34
31972,FANNON,Q3809858,JON FINN,33
31972,FANNON,Q263213,ANNE GOLON,33
31972,FANNON,Q26197090,ANN NELSON,32
31972,FANNON,Q5488701,FRANK NOON,31
31972,FANNON,Q92053380,DAVID FANNON,30
31972,FANNON,Q558424,ANN HOLING,30
31972,FANNON,Q3441396,RON HANSEN,29
31972,FANNON,Q443235,ANN BANNON,29
31972,FANNON,Q3807402,JASON GANN,27
31972,FANNON,Q98280589,JON FINN,21
31972,FANNON,Q984070,IAN NELSON,18
31972,FANNON,Q3066484,FANNY ROY,17
31972,FANNON,Q19474386,JOHN FLANAGAN,17
31972,FANNON,Q3531766,TONY FOURMANN,17
31972,FANNON,Q97156060,ANSON BOON,15
31972,FANNON,Q4988655,LENA HANNO,0
31972,FANNON,Q95200958,ANNI KORIN,0
31972,FANNON,Q89411938,LEON FAUN,0
31972,FANNON,Q109097196,JAN NOE,0
31972,FANNON,Q1891000,MANON HAHN,0
