acmi_id,acmi_name,wikidata_id,wikidata_name,match
14824,ROLF W. BRANDIS,Q5588344,JOHN W. BRUNIUS,59
14824,ROLF W. BRANDIS,Q2572165,W. EARL BROWN,57
14824,ROLF W. BRANDIS,Q7357142,RODOLFO BRINDISI,50
14824,ROLF W. BRANDIS,Q68928,ROLF KANIES,50
14824,ROLF W. BRANDIS,Q2163649,ROLF MOEBIUS,50
14824,ROLF W. BRANDIS,Q1093053,CIRO BERARDI,48
14824,ROLF W. BRANDIS,Q5492906,RODOLFO RANNI,48
14824,ROLF W. BRANDIS,Q2939159,CARLO BRANDT,48
14824,ROLF W. BRANDIS,Q21070316,OLIN FRANCIS,48
14824,ROLF W. BRANDIS,Q19282115,NOEL FRANCIS,45
14824,ROLF W. BRANDIS,Q104714,ROLF HADRICH,44
14824,ROLF W. BRANDIS,Q5549650,GERALD W. ABRAMS,44
14824,ROLF W. BRANDIS,Q3939923,RODOLFO BIANCHI,44
14824,ROLF W. BRANDIS,Q3085760,FRANCOIS ROY,44
14824,ROLF W. BRANDIS,Q28747130,MARJON BRANDSMA,44
14824,ROLF W. BRANDIS,Q2846122,ANDERS RANDOLF,43
14824,ROLF W. BRANDIS,Q2939873,CAROLE BRANA,42
14824,ROLF W. BRANDIS,Q1975172,ROLF HARRIS,42
14824,ROLF W. BRANDIS,Q3939918,RODOLFO BALDINI,42
14824,ROLF W. BRANDIS,Q733691,BRAD ROWE,42
14824,ROLF W. BRANDIS,Q1231401,ULF BRANTAS,40
14824,ROLF W. BRANDIS,Q24427329,JAROSLAW BARZAN,40
14824,ROLF W. BRANDIS,Q5044226,CAROL ABRAS,39
14824,ROLF W. BRANDIS,Q513057,CARROLL BORLAND,38
14824,ROLF W. BRANDIS,Q12775532,RUDOLF BIERMANN,38
14824,ROLF W. BRANDIS,Q11106804,LIDA BRANIS,38
14824,ROLF W. BRANDIS,Q61641237,CAROL BRANDT,38
14824,ROLF W. BRANDIS,Q1391410,ROLF BASEDOW,38
14824,ROLF W. BRANDIS,Q87764,ROLF HANSEN,38
14824,ROLF W. BRANDIS,Q3830240,LEO BRANDI,37
14824,ROLF W. BRANDIS,Q60322639,HELMUT BRANDIS,36
14824,ROLF W. BRANDIS,Q1297379,KOLJA BRANDT,36
14824,ROLF W. BRANDIS,Q11722648,BRANDIN RACKLEY,36
14824,ROLF W. BRANDIS,Q5045314,CAROLYN BRANDT,35
14824,ROLF W. BRANDIS,Q22958823,BRANDON COLE,35
14824,ROLF W. BRANDIS,Q8042698,X BRANDS,35
14824,ROLF W. BRANDIS,Q23820253,BRANDON COLE,35
14824,ROLF W. BRANDIS,Q3085730,FRANCOIS ROLLIN,35
14824,ROLF W. BRANDIS,Q12354618,ROLFO ERNST,35
14824,ROLF W. BRANDIS,Q1724608,RUDOLF BERNHARD,35
14824,ROLF W. BRANDIS,Q92195,RALF BENDIX,34
14824,ROLF W. BRANDIS,Q1725998,REINHOLD BRANDES,34
14824,ROLF W. BRANDIS,Q5600542,ROLF BORJLIND,33
14824,ROLF W. BRANDIS,Q12333700,ROLF HANSEN,33
14824,ROLF W. BRANDIS,Q4154390,RUDOLF DAMBRAN,33
14824,ROLF W. BRANDIS,Q1737728,ROLF RANDOLF,33
14824,ROLF W. BRANDIS,Q66132677,BRIAN LAW,32
14824,ROLF W. BRANDIS,Q216303,ROLF GERARD,32
14824,ROLF W. BRANDIS,Q28466082,OSVALDO BRANDI,32
14824,ROLF W. BRANDIS,Q5555938,ROLF ANDERSSON,32
14824,ROLF W. BRANDIS,Q6371796,KARL FRANCIS,31
14824,ROLF W. BRANDIS,Q11998278,ROLF RANDALL,30
14824,ROLF W. BRANDIS,Q349213,RUDOLF ANDERSON,30
14824,ROLF W. BRANDIS,Q27973503,ROLF BERG,29
14824,ROLF W. BRANDIS,Q95228658,ROLF BUHRMANN,29
14824,ROLF W. BRANDIS,Q164060,BRANDI CARLILE,29
14824,ROLF W. BRANDIS,Q17308972,BRIAN DROLET,28
14824,ROLF W. BRANDIS,Q21215206,FRANCOIS ROLAND,28
14824,ROLF W. BRANDIS,Q2938872,CARL BRANDT,27
14824,ROLF W. BRANDIS,Q26884203,BRANDON CROWSON,27
14824,ROLF W. BRANDIS,Q23618819,T. ROY BARNES,26
14824,ROLF W. BRANDIS,Q22276477,ROLF ARSENIUS,26
14824,ROLF W. BRANDIS,Q17908084,RUDOLF BERSHADSKY,26
14824,ROLF W. BRANDIS,Q2925027,BRIAN W. COOK,25
14824,ROLF W. BRANDIS,Q1359986,ERNST ROLF,25
14824,ROLF W. BRANDIS,Q1716900,JURG BRANDLI,24
14824,ROLF W. BRANDIS,Q1819453,LEONIE BRANDIS,24
14824,ROLF W. BRANDIS,Q898148,BRANDON IRON,24
14824,ROLF W. BRANDIS,Q3395525,JO BRAND,23
14824,ROLF W. BRANDIS,Q1053289,BRANDON WOOD,23
14824,ROLF W. BRANDIS,Q106270415,RODOLFO BRANDAO,22
14824,ROLF W. BRANDIS,Q2172655,RUDOLF FRANK,22
14824,ROLF W. BRANDIS,Q87163,RUDOLF HANS BARTSCH,22
14824,ROLF W. BRANDIS,Q2163199,ROLF ARNDT,22
14824,ROLF W. BRANDIS,Q9286512,HAROLD BYRNS,21
14824,ROLF W. BRANDIS,Q2504061,UWE BRANDNER,21
14824,ROLF W. BRANDIS,Q688067,ROLF LIEBERMANN,21
14824,ROLF W. BRANDIS,Q120335,ROLF KNIE,20
14824,ROLF W. BRANDIS,Q2923406,BRAD MARLOWE,20
14824,ROLF W. BRANDIS,Q2163322,ROLF DEFRANK,19
14824,ROLF W. BRANDIS,Q3084782,FRANCOIS GROULT,18
14824,ROLF W. BRANDIS,Q38052732,RUDOLF BRINK,18
14824,ROLF W. BRANDIS,Q3440299,ROLAND WOLF,18
14824,ROLF W. BRANDIS,Q64225012,ROB GRADISEN,16
14824,ROLF W. BRANDIS,Q8251644,BRANDI LYONS,16
14824,ROLF W. BRANDIS,Q107291833,ROLF ERNSER,14
14824,ROLF W. BRANDIS,Q5302602,DOW BRAIN,14
14824,ROLF W. BRANDIS,Q17417831,RUDOLF ANDER,13
14824,ROLF W. BRANDIS,Q3659120,CARLO BRIANI,13
14824,ROLF W. BRANDIS,Q5044278,CAROL BURNS,11
14824,ROLF W. BRANDIS,Q95773964,ROLF BRUNNER,0
14824,ROLF W. BRANDIS,Q1356283,WILL BRANDES,0
14824,ROLF W. BRANDIS,Q4399398,RUDOLF RUDIN,0
14824,ROLF W. BRANDIS,Q15712567,EMIL BRANDQVIST,0
14824,ROLF W. BRANDIS,Q106271504,FRANCOISE WOLFF,0
14824,ROLF W. BRANDIS,Q4975260,EDIT ROLF,0
14824,ROLF W. BRANDIS,Q4333929,BORIS OLIFER,0
14824,ROLF W. BRANDIS,Q12768929,KAROL BADANI,0
14824,ROLF W. BRANDIS,Q12330034,OLE BRANDSTRUP,0
14824,ROLF W. BRANDIS,Q95882346,RUDOLF DANDA,0
