acmi_id,acmi_name,wikidata_id,wikidata_name,match
77166,GORDON WELLESLEY,Q4027133,GORDON WELLESLEY,100
77166,GORDON WELLESLEY,Q5585394,GORDON KAY,67
77166,GORDON WELLESLEY,Q3236698,LESLIE GOODWINS,62
77166,GORDON WELLESLEY,Q3161107,JAMES GORDON,62
77166,GORDON WELLESLEY,Q575806,LAWRENCE GORDON,62
77166,GORDON WELLESLEY,Q230023,LESLIE CARON,61
77166,GORDON WELLESLEY,Q156178,LESLIE HOWARD,60
77166,GORDON WELLESLEY,Q11349362,RAYMOND WELLS,59
77166,GORDON WELLESLEY,Q463402,WILLIE GARSON,59
77166,GORDON WELLESLEY,Q24829,ORSON WELLES,59
77166,GORDON WELLESLEY,Q336689,LEO GORDON,59
77166,GORDON WELLESLEY,Q16013206,GORDON HALES,58
77166,GORDON WELLESLEY,Q3900854,PETER GORDON,58
77166,GORDON WELLESLEY,Q3110914,GORDON LAM,58
77166,GORDON WELLESLEY,Q600209,GEORGE LESSEY,58
77166,GORDON WELLESLEY,Q16532608,BJORN VON DER WELLEN,56
77166,GORDON WELLESLEY,Q19818479,LESLIE HOWARD GORDON,56
77166,GORDON WELLESLEY,Q3236676,LESLEY DUNLOP,56
77166,GORDON WELLESLEY,Q115250,LESLEY-ANNE DOWN,56
77166,GORDON WELLESLEY,Q2891063,DON PELELE,55
77166,GORDON WELLESLEY,Q3050858,ELGIN LESSLEY,55
77166,GORDON WELLESLEY,Q716602,GORDON MITCHELL,55
77166,GORDON WELLESLEY,Q232371,LUCY GORDON,55
77166,GORDON WELLESLEY,Q3479144,SERENA GORDON,55
77166,GORDON WELLESLEY,Q560108,GORDON WILLIS,55
77166,GORDON WELLESLEY,Q5623467,GWEN WELLES,55
77166,GORDON WELLESLEY,Q1071583,GORDON LIU,55
77166,GORDON WELLESLEY,Q5585550,GORDON MCLEOD,54
77166,GORDON WELLESLEY,Q3567193,WELLS ROOT,53
77166,GORDON WELLESLEY,Q3143371,HUNTLEY GORDON,53
77166,GORDON WELLESLEY,Q3434261,ROBB WELLS,53
77166,GORDON WELLESLEY,Q5585981,GORDON WESTCOTT,53
77166,GORDON WELLESLEY,Q327122,DONALD LESLIE,52
77166,GORDON WELLESLEY,Q5083428,CHARLES WELLESLEY,52
77166,GORDON WELLESLEY,Q461082,LESLIE GROSSMAN,51
77166,GORDON WELLESLEY,Q449520,ELLIE CORNELL,50
77166,GORDON WELLESLEY,Q507485,GORDON HOLLINGSHEAD,50
77166,GORDON WELLESLEY,Q684370,LESLIE JORDAN,50
77166,GORDON WELLESLEY,Q1442462,GORDON WILES,50
77166,GORDON WELLESLEY,Q5585624,GORDON OLIVER,50
77166,GORDON WELLESLEY,Q3773500,GORDON MCLEOD,50
77166,GORDON WELLESLEY,Q516252,LESLIE DIXON,50
77166,GORDON WELLESLEY,Q2502092,GORDON JONES,50
77166,GORDON WELLESLEY,Q506715,GEORGE WELLS,50
77166,GORDON WELLESLEY,Q3035891,DON REESE,49
77166,GORDON WELLESLEY,Q272594,SHELLEY MORRISON,48
77166,GORDON WELLESLEY,Q5162627,CONRAD WELLS,48
77166,GORDON WELLESLEY,Q779529,HERSCHELL GORDON LEWIS,48
77166,GORDON WELLESLEY,Q5640778,HAL GORDON,48
77166,GORDON WELLESLEY,Q708990,DON ELLIS,48
77166,GORDON WELLESLEY,Q42412001,GORDON MASTEN,47
77166,GORDON WELLESLEY,Q2630855,DON POWELL,47
77166,GORDON WELLESLEY,Q524897,SETH GORDON,47
77166,GORDON WELLESLEY,Q2465518,JOHN WELLS,47
77166,GORDON WELLESLEY,Q922905,GORDON HESSLER,47
77166,GORDON WELLESLEY,Q586671,WESLEY MORGAN,46
77166,GORDON WELLESLEY,Q972991,VERNON WELLS,46
77166,GORDON WELLESLEY,Q971854,JOHN WESLEY,46
77166,GORDON WELLESLEY,Q3187496,JOELLE GORON,46
77166,GORDON WELLESLEY,Q40117,RUTINA WESLEY,45
77166,GORDON WELLESLEY,Q6530461,LESLEY BROOK,45
77166,GORDON WELLESLEY,Q6902234,MONROE OWSLEY,45
77166,GORDON WELLESLEY,Q5585529,GORDON MCCLELLAN,44
77166,GORDON WELLESLEY,Q5293560,DON STEELE,44
77166,GORDON WELLESLEY,Q5506633,STEVE GORDON,44
77166,GORDON WELLESLEY,Q3421647,LELIA GOLDONI,44
77166,GORDON WELLESLEY,Q314675,LESLIE GROVES,43
77166,GORDON WELLESLEY,Q590502,DON KELLY,43
77166,GORDON WELLESLEY,Q1820729,LESLEH DONALDSON,43
77166,GORDON WELLESLEY,Q12314126,GORDON KENNEDY,42
77166,GORDON WELLESLEY,Q17279326,SHEP GORDON,42
77166,GORDON WELLESLEY,Q67106850,MACALL GORDON,41
77166,GORDON WELLESLEY,Q6530459,LESLEY BOONE,41
77166,GORDON WELLESLEY,Q6097383,RAFAEL GORDON,41
77166,GORDON WELLESLEY,Q1373141,EUGENE GORDON LEE,41
77166,GORDON WELLESLEY,Q3110922,GORDON SACKVILLE,41
77166,GORDON WELLESLEY,Q18676906,KELLEY DIXON,41
