acmi_id,acmi_name,wikidata_id,wikidata_name,match
79648,ADAM SIMON,Q4679789,ADAM SIMON,71
79648,ADAM SIMON,Q75650,ADAM SIMON,71
79648,ADAM SIMON,Q731187,SIMON CALLOW,62
79648,ADAM SIMON,Q3934181,RIA DE SIMONE,57
79648,ADAM SIMON,Q5809324,RAMON MADAULA,57
79648,ADAM SIMON,Q1373430,IVAN SIMPSON,56
79648,ADAM SIMON,Q64707210,SIMON DENNIS,56
79648,ADAM SIMON,Q4678511,RAMON ADALES,56
79648,ADAM SIMON,Q63997,KEN ADAM,56
79648,ADAM SIMON,Q481832,AMY ADAMS,56
79648,ADAM SIMON,Q351156,ADAM WEST,56
79648,ADAM SIMON,Q124112,MICHEL SIMON,55
79648,ADAM SIMON,Q2288637,SIMON ARRIAGA,55
79648,ADAM SIMON,Q107656,JEAN SIMMONS,55
79648,ADAM SIMON,Q7520213,SIMONA PAGGI,55
79648,ADAM SIMON,Q10370814,SEVERINO DADA,55
79648,ADAM SIMON,Q282119,RADA RASSIMOV,54
79648,ADAM SIMON,Q350710,ADAM RIFKIN,54
79648,ADAM SIMON,Q9140273,ADAM SIKORA,53
79648,ADAM SIMON,Q7408153,SAM SIMMONDS,53
79648,ADAM SIMON,Q7364630,RONALD ADAM,53
79648,ADAM SIMON,Q66124704,ADAM KENT,53
79648,ADAM SIMON,Q15453794,ALAN OSBISTON,53
79648,ADAM SIMON,Q66124607,DARREN SIMPSON,53
79648,ADAM SIMON,Q66124707,PAUL SIMMONS,53
79648,ADAM SIMON,Q75945254,SIMON HOARE,53
79648,ADAM SIMON,Q201842,ADAM SCOTT,52
79648,ADAM SIMON,Q153153,SIMONE RENANT,52
79648,ADAM SIMON,Q5586759,ADAM BRIX,52
79648,ADAM SIMON,Q1995540,AL ADAMSON,52
79648,ADAM SIMON,Q3961224,SIMONE GANDOLFO,52
79648,ADAM SIMON,Q312161,ADAM BALDWIN,52
79648,ADAM SIMON,Q1212414,ANDRAS MARTON,51
79648,ADAM SIMON,Q6662776,SHIMON MIMRAN,51
79648,ADAM SIMON,Q3896343,DAR SALIM,51
79648,ADAM SIMON,Q3961130,SIMON RUMLEY,51
79648,ADAM SIMON,Q1054625,YOSHIO HARADA,51
79648,ADAM SIMON,Q4678957,ADAM DEVINE,51
79648,ADAM SIMON,Q608022,SIMON MACCORKINDALE,51
79648,ADAM SIMON,Q1255329,SIMON ABKARIAN,51
79648,ADAM SIMON,Q7599424,STANLEY ADAMS,51
79648,ADAM SIMON,Q253239,SIMONE SIMON,51
79648,ADAM SIMON,Q12335365,SIMON ROSENBAUM,50
79648,ADAM SIMON,Q87333,SIMON SCHWARZ,50
79648,ADAM SIMON,Q4678992,ADAM DUBIN,50
79648,ADAM SIMON,Q2287450,SIMON DUGGAN,50
79648,ADAM SIMON,Q4419818,NADEZHDA SIMONYAN,50
79648,ADAM SIMON,Q948417,SIMON ANDREU,50
79648,ADAM SIMON,Q3604912,ADA CROSTONA,50
79648,ADAM SIMON,Q16156312,AUSTIN ABRAMS,50
79648,ADAM SIMON,Q350251,ADAM LAVORGNA,49
79648,ADAM SIMON,Q2824024,ADAM WILLIAMS,49
79648,ADAM SIMON,Q4747423,AMNON SALOMON,49
79648,ADAM SIMON,Q4679979,ADAM WILLIAMS,49
79648,ADAM SIMON,Q5418925,EWART ADAMSON,49
79648,ADAM SIMON,Q7518677,SIMON DUTTON,49
79648,ADAM SIMON,Q132952,ADAM SANDLER,49
79648,ADAM SIMON,Q3484592,SIMONE PARIS,49
79648,ADAM SIMON,Q726182,SHIMON DOTAN,49
79648,ADAM SIMON,Q164581,TONY ADAMS,49
79648,ADAM SIMON,Q192021,SIMON BAKER,49
79648,ADAM SIMON,Q348900,ADAM BROWN,49
79648,ADAM SIMON,Q7519378,SIMON MOORE,49
79648,ADAM SIMON,Q547485,JOHN BADHAM,48
79648,ADAM SIMON,Q12048568,RADIM VASINKA,48
79648,ADAM SIMON,Q3695094,COSIMO ALEMA,48
79648,ADAM SIMON,Q7519599,SIMON QUARTERMAN,48
79648,ADAM SIMON,Q87117,RAINER SIMON,48
79648,ADAM SIMON,Q90274165,ADRIAN SCHIOP,48
79648,ADAM SIMON,Q3177199,TOSHIO MASUDA,48
79648,ADAM SIMON,Q15971970,LINE ADAM,48
79648,ADAM SIMON,Q349780,ADAM HOLENDER,48
79648,ADAM SIMON,Q16369115,ASHOT ADAMYAN,48
79648,ADAM SIMON,Q1626837,AMANDA SETTON,48
79648,ADAM SIMON,Q15838495,ADAM STOCKHAUSEN,47
79648,ADAM SIMON,Q2113601,SIMONA CAPARRINI,47
79648,ADAM SIMON,Q17130790,SIMON PLUM,47
79648,ADAM SIMON,Q372234,SEMYON FARADA,47
79648,ADAM SIMON,Q17521495,BARBARA SIMON,47
79648,ADAM SIMON,Q1896912,MARIANNE SIMSON,47
79648,ADAM SIMON,Q11048889,YOSHIKO OKADA,47
79648,ADAM SIMON,Q87305,MAGDA SONJA,47
79648,ADAM SIMON,Q11665647,SHIORI KAZAMA,47
79648,ADAM SIMON,Q106353387,KAROL SIMON,47
79648,ADAM SIMON,Q3189072,JULIAN ADAMS,47
79648,ADAM SIMON,Q3484545,SIMONE BOURDAY,47
79648,ADAM SIMON,Q1298999,ADAM SZIRTES,47
79648,ADAM SIMON,Q5763093,SIMON GOLDSTAR,47
79648,ADAM SIMON,Q2831558,ALBERT SIMONO,47
79648,ADAM SIMON,Q2287751,SIMON OAKLAND,47
79648,ADAM SIMON,Q1189470,JIMMI SIMPSON,47
79648,ADAM SIMON,Q28726431,ADA SOLOMON,47
79648,ADAM SIMON,Q919140,DAVID DIAMOND,47
79648,ADAM SIMON,Q24588606,ROSS ADAM,47
79648,ADAM SIMON,Q3289403,MARCEL SIMON,47
79648,ADAM SIMON,Q594407,DIANA ADAMS,46
79648,ADAM SIMON,Q12000678,SIV RAJENDRAM,46
79648,ADAM SIMON,Q355159,SHIN KOYAMADA,46
79648,ADAM SIMON,Q2848642,ANDRE SIMEON,46
79648,ADAM SIMON,Q456329,SAB SHIMONO,46
79648,ADAM SIMON,Q61671962,JULIEN ADAM,46
79648,ADAM SIMON,Q38402764,ADAM NIELSEN,46
79648,ADAM SIMON,Q21876070,ALAN SIMPSON,46
79648,ADAM SIMON,Q6755598,MARC H. SIMON,46
79648,ADAM SIMON,Q5239830,DAVID SINGTON,46
79648,ADAM SIMON,Q6055017,ADAM POULSEN,46
79648,ADAM SIMON,Q3616068,ANDREA TIDONA,46
79648,ADAM SIMON,Q299391,TONY ADAMS,46
79648,ADAM SIMON,Q7518602,SIMON DELANEY,46
79648,ADAM SIMON,Q10371655,SIMON HARTOG,46
79648,ADAM SIMON,Q442667,AYA SUGIMOTO,46
79648,ADAM SIMON,Q349534,ADAM GORGONI,46
79648,ADAM SIMON,Q4679786,ADAM SILVER,46
79648,ADAM SIMON,Q472407,HAAZ SLEIMAN,45
79648,ADAM SIMON,Q5624409,SIMON DRAKE,45
79648,ADAM SIMON,Q3484238,SIMON CHANDLER,45
79648,ADAM SIMON,Q349841,ADAM JASKOLKA,45
79648,ADAM SIMON,Q1714721,SIMON HATZL,45
79648,ADAM SIMON,Q6091713,DAMLA SONMEZ,45
79648,ADAM SIMON,Q4356238,KARI SIMONSEN,45
79648,ADAM SIMON,Q10379771,ADAM MISIK,45
79648,ADAM SIMON,Q65116615,SIMON BELAIR,45
79648,ADAM SIMON,Q891134,BOJAN ADAMIC,45
79648,ADAM SIMON,Q704974,SIMON MURRAY,45
79648,ADAM SIMON,Q725384,JOE SIMON,45
79648,ADAM SIMON,Q45175,SIMON GALLUP,45
79648,ADAM SIMON,Q6127617,JAMAL SULIMAN,45
79648,ADAM SIMON,Q20991560,SIMONE BACH,45
79648,ADAM SIMON,Q175305,SIMON REX,45
79648,ADAM SIMON,Q3536381,GAUTHAM MENON,45
79648,ADAM SIMON,Q449804,PAUL SIMONON,45
79648,ADAM SIMON,Q2375095,MATTEO SIMONI,45
79648,ADAM SIMON,Q19967723,NADAV SCHIRMAN,44
79648,ADAM SIMON,Q2975120,CLAIRE SIMON,44
79648,ADAM SIMON,Q3484562,SIMONE DUHART,44
79648,ADAM SIMON,Q272753,SIMONE BUCHANAN,44
79648,ADAM SIMON,Q1859900,FLOYD SIMMONS,44
79648,ADAM SIMON,Q52733230,ANTHONY ADAMS,44
79648,ADAM SIMON,Q1449324,SIMONA BABCAKOVA,44
79648,ADAM SIMON,Q1797678,LARS SIMONSEN,44
79648,ADAM SIMON,Q3323505,MONY DALMES,44
