acmi_id,acmi_name,wikidata_id,wikidata_name,match
34811,JANUSZ ZAORSKI,Q1683085,JANUSZ ZAORSKI,88
34811,JANUSZ ZAORSKI,Q16358919,JANIS NORDS,62
34811,JANUSZ ZAORSKI,Q755915,JANUSZ MAJEWSKI,59
34811,JANUSZ ZAORSKI,Q95152073,JAN ZAZVORKA,58
34811,JANUSZ ZAORSKI,Q902080,DARIUSZ WOLSKI,56
34811,JANUSZ ZAORSKI,Q7940775,BOHUS ZAHORSKY,56
34811,JANUSZ ZAORSKI,Q90404526,MARTIN JANOUS,54
34811,JANUSZ ZAORSKI,Q1356055,JANUSZ MORGENSTERN,50
34811,JANUSZ ZAORSKI,Q1899904,MARK ANDRUS,50
34811,JANUSZ ZAORSKI,Q749493,KARIM AINOUZ,48
34811,JANUSZ ZAORSKI,Q86460171,JUAN SANZ ZORITA,48
34811,JANUSZ ZAORSKI,Q3161747,JAN SARDI,48
34811,JANUSZ ZAORSKI,Q40011741,JENS PARKING,48
34811,JANUSZ ZAORSKI,Q22236380,MARK JEAN,47
34811,JANUSZ ZAORSKI,Q365230,JANUSZ KAMINSKI,47
34811,JANUSZ ZAORSKI,Q460939,JANUSZ ZAKRZENSKI,45
34811,JANUSZ ZAORSKI,Q4342921,JANUSZ PALUSZKIEWICZ,45
34811,JANUSZ ZAORSKI,Q29565437,JORGE JANTUS,45
34811,JANUSZ ZAORSKI,Q11720473,JANUSZ SOSNOWSKI,45
34811,JANUSZ ZAORSKI,Q9153319,ANDRZEJ PRZEDWORSKI,43
34811,JANUSZ ZAORSKI,Q1431572,JANUSZ KOCAJ,43
34811,JANUSZ ZAORSKI,Q13081544,DEJAN ZORIC,43
34811,JANUSZ ZAORSKI,Q1212482,JANOS MASIK,43
34811,JANUSZ ZAORSKI,Q3160211,JACQUES ZABOR,43
34811,JANUSZ ZAORSKI,Q85297953,MARIUSZ WLODARSKI,43
34811,JANUSZ ZAORSKI,Q16653337,JANIS ZARINS,43
34811,JANUSZ ZAORSKI,Q4185373,TOMASZ ZALIWSKI,43
34811,JANUSZ ZAORSKI,Q4183604,ROLANDS ZAGORSKIS,43
34811,JANUSZ ZAORSKI,Q220488,MARI JASZAI,42
34811,JANUSZ ZAORSKI,Q6272325,JONAS ZNIDARSIC,42
