acmi_id,acmi_name,wikidata_id,wikidata_name,match
22255,ALFRED ROLFE,Q4723361,ALFRED ROLFE,100
22255,ALFRED ROLFE,Q5444095,FEREYDUN GOLE,72
22255,ALFRED ROLFE,Q1994999,ALFRED L. WERKER,69
22255,ALFRED ROLFE,Q101088,MANFRED PURZER,67
22255,ALFRED ROLFE,Q2645934,ALFRED SRP,67
22255,ALFRED ROLFE,Q373738,FRED STONE,65
22255,ALFRED ROLFE,Q87911,RUDOLF LENZ,65
22255,ALFRED ROLFE,Q960063,ALFREDO LANDA,64
22255,ALFRED ROLFE,Q95094303,ALFRED BASTYR,64
22255,ALFRED ROLFE,Q24808533,ASHLEY ROWE,64
22255,ALFRED ROLFE,Q67899,RALF WOLTER,64
22255,ALFRED ROLFE,Q5912555,ALFRED KJERULF,63
22255,ALFRED ROLFE,Q120541,ALFRED E. GREEN,63
22255,ALFRED ROLFE,Q5651083,HANSFORD ROWE,63
22255,ALFRED ROLFE,Q21077875,"FRED KOHLER, JR.",62
22255,ALFRED ROLFE,Q4723879,ALFREDO TRAVERSO,62
22255,ALFRED ROLFE,Q2622363,ALFREDO MAYO,62
22255,ALFRED ROLFE,Q5667490,ALFREDO ALLENDE,62
22255,ALFRED ROLFE,Q16525485,ALFREDO VARELLI,62
22255,ALFRED ROLFE,Q2163199,ROLF ARNDT,61
22255,ALFRED ROLFE,Q78298,ALFRED ZEISLER,61
22255,ALFRED ROLFE,Q367032,ALFRED NEWMAN,61
22255,ALFRED ROLFE,Q3086867,FRED KELSEY,60
22255,ALFRED ROLFE,Q3086873,FRED KOHLER,60
22255,ALFRED ROLFE,Q77447,FRIEDRICH WOLF,60
22255,ALFRED ROLFE,Q940891,ALEX WOLFF,60
22255,ALFRED ROLFE,Q76398,ALFRED VOHRER,60
22255,ALFRED ROLFE,Q622651,ALFRED GOUGH,60
22255,ALFRED ROLFE,Q274868,OLIVE CAREY,60
22255,ALFRED ROLFE,Q16028844,ROLF RAFFE,60
22255,ALFRED ROLFE,Q3752623,FRED GROVES,60
