acmi_id,acmi_name,wikidata_id,wikidata_name,match
36097,MARIE-FRANCE COLLARD,Q52555585,MARIE-FRANCE COLLARD,83
36097,MARIE-FRANCE COLLARD,Q463883,FRANCES MARION,55
36097,MARIE-FRANCE COLLARD,Q5487343,FRANK HOWARD CLARK,49
36097,MARIE-FRANCE COLLARD,Q1361838,FRANCIS FORD,49
36097,MARIE-FRANCE COLLARD,Q323977,FRANCESCO DE MASI,49
36097,MARIE-FRANCE COLLARD,Q105487,MAURICE JARRE,48
36097,MARIE-FRANCE COLLARD,Q462810,MARIE CARDINAL,47
36097,MARIE-FRANCE COLLARD,Q2436796,FRANCOISE COLLIN,47
36097,MARIE-FRANCE COLLARD,Q296008,ROBBIE COLTRANE,47
36097,MARIE-FRANCE COLLARD,Q3082209,FRANCK MAURICE,46
36097,MARIE-FRANCE COLLARD,Q5485887,"FRANK COGHLAN, JR.",46
36097,MARIE-FRANCE COLLARD,Q56094,FRANCIS FORD COPPOLA,46
36097,MARIE-FRANCE COLLARD,Q15122221,JEAN-CLAUDE LARRIEU,46
36097,MARIE-FRANCE COLLARD,Q6779661,MARY GRACE CANFIELD,46
36097,MARIE-FRANCE COLLARD,Q3086439,FRANCOISE COLLIN,45
36097,MARIE-FRANCE COLLARD,Q438992,MADDIE CORMAN,44
36097,MARIE-FRANCE COLLARD,Q288318,MARIE GILLAIN,44
36097,MARIE-FRANCE COLLARD,Q538159,FRANCIS CAPRA,44
36097,MARIE-FRANCE COLLARD,Q16012219,MARGARET CLANCEY,43
36097,MARIE-FRANCE COLLARD,Q448173,MARIA CORDA,43
36097,MARIE-FRANCE COLLARD,Q1808004,LAURENCE MARK,43
36097,MARIE-FRANCE COLLARD,Q3295731,MARTINE BARRAQUE,43
36097,MARIE-FRANCE COLLARD,Q2004409,RANCE HOWARD,43
36097,MARIE-FRANCE COLLARD,Q3300997,MAURICE LAGRENEE,42
36097,MARIE-FRANCE COLLARD,Q931534,COLEMAN FRANCIS,42
36097,MARIE-FRANCE COLLARD,Q1892718,MARC LAWRENCE,42
