acmi_id,acmi_name,wikidata_id,wikidata_name,match
10588,MARK SILVER,Q587455,BARRY DILLER,62
10588,MARK SILVER,Q471157,MARK VALLEY,59
10588,MARK SILVER,Q12326006,MARIA SAVERY,57
10588,MARK SILVER,Q444545,MARIE RIVIERE,57
10588,MARK SILVER,Q6748310,MANDY MILLER,56
10588,MARK SILVER,Q3295171,MARTHA SLEEPER,53
10588,MARK SILVER,Q207676,FRANK MILLER,53
10588,MARK SILVER,Q312712,MARK STRONG,53
10588,MARK SILVER,Q118184,MARIO SILETTI,53
10588,MARK SILVER,Q4682954,ADIR MILLER,53
10588,MARK SILVER,Q6776197,MARTIN MILLER,53
10588,MARK SILVER,Q6768454,MARK L. SMITH,50
10588,MARK SILVER,Q537849,DARRELL SILVERA,50
10588,MARK SILVER,Q72911,OLIVER HARDY,50
10588,MARK SILVER,Q743092,OLIVER T. MARSH,50
10588,MARK SILVER,Q326444,MARK PELLEGRINO,50
10588,MARK SILVER,Q8003454,WILLARD MACK,50
10588,MARK SILVER,Q1035260,CARA SILVERMAN,50
10588,MARK SILVER,Q2766113,MARIA SILVIA,50
10588,MARK SILVER,Q224071,MARIA SCHNEIDER,50
10588,MARK SILVER,Q16473,STEVE MARTIN,50
10588,MARK SILVER,Q5998376,MARINO SERE,50
10588,MARK SILVER,Q3363255,SVEN GYLDMARK,48
10588,MARK SILVER,Q350704,MAX STEINER,48
10588,MARK SILVER,Q3294200,MARK PEPLOE,48
10588,MARK SILVER,Q1378842,MARK WEBBER,48
10588,MARK SILVER,Q47537514,NATHAN SILVER,48
10588,MARK SILVER,Q3174717,JEAN SYLVERE,48
10588,MARK SILVER,Q512435,FLOR SILVESTRE,48
10588,MARK SILVER,Q442300,MARK MOSES,48
10588,MARK SILVER,Q1058161,MARA VENIER,48
10588,MARK SILVER,Q6832529,MICHAEL MARK,47
10588,MARK SILVER,Q229013,SARAH SILVERMAN,47
10588,MARK SILVER,Q86714,MARKUS SCHLEINZER,47
10588,MARK SILVER,Q491792,PARK SI-YEON,47
10588,MARK SILVER,Q537892,MARK STEVENS,47
10588,MARK SILVER,Q3128046,HARVEY SILVER,46
10588,MARK SILVER,Q119615,MARIO PILAR,46
10588,MARK SILVER,Q235391,MARIBEL VERDU,46
10588,MARK SILVER,Q16885875,MARK STEVENS,46
10588,MARK SILVER,Q1859510,MIKE MAZURKI,46
10588,MARK SILVER,Q2849039,ANDRES SOLER,45
10588,MARK SILVER,Q2830608,ALAN TILVERN,45
10588,MARK SILVER,Q4282019,VASSILI MARKOV,45
10588,MARK SILVER,Q20724699,MARK STANLEY,45
