acmi_id,acmi_name,wikidata_id,wikidata_name,match
77402,JACK NICHOLSON,Q39792,JACK NICHOLSON,92
77402,JACK NICHOLSON,Q543004,NICHOLAS MUSURACA,60
77402,JACK NICHOLSON,Q957754,JACK WESTON,57
77402,JACK NICHOLSON,Q356383,JACK THOMPSON,55
77402,JACK NICHOLSON,Q3157301,JACK RICHARDSON,55
77402,JACK NICHOLSON,Q6135246,JAMES H. NICHOLSON,55
77402,JACK NICHOLSON,Q42869,NICOLAS CAGE,54
77402,JACK NICHOLSON,Q1677141,JACK OTTERSON,54
77402,JACK NICHOLSON,Q94123,JACK LEMMON,54
77402,JACK NICHOLSON,Q16853354,JAMES WILSON,54
77402,JACK NICHOLSON,Q6114297,JACK NELSON,54
77402,JACK NICHOLSON,Q1066412,JACK NEO,53
77402,JACK NICHOLSON,Q30608017,JACK LIVINGSTON,53
77402,JACK NICHOLSON,Q15864665,FRANK WILSON,52
77402,JACK NICHOLSON,Q1677155,JACK PENNICK,51
77402,JACK NICHOLSON,Q467735,BARBARA NICHOLS,51
77402,JACK NICHOLSON,Q259663,JULIANNE NICHOLSON,51
77402,JACK NICHOLSON,Q704473,JACK LORD,51
77402,JACK NICHOLSON,Q1986537,NICOLAS FARKAS,50
77402,JACK NICHOLSON,Q10311936,JOAO NICOLAU,50
77402,JACK NICHOLSON,Q519904,JACK WATSON,50
77402,JACK NICHOLSON,Q75021,JACKIE MASON,50
77402,JACK NICHOLSON,Q128532,AL JOLSON,50
77402,JACK NICHOLSON,Q709857,JACK NITZSCHE,50
77402,JACK NICHOLSON,Q51537,MIKE NICHOLS,49
77402,JACK NICHOLSON,Q1677186,JACK ROSE,49
77402,JACK NICHOLSON,Q950104,MICHAEL JACE,49
77402,JACK NICHOLSON,Q7025950,NICHOLAS NAYFACK,49
77402,JACK NICHOLSON,Q45765,JACK LONDON,48
77402,JACK NICHOLSON,Q164526,AJITA WILSON,47
77402,JACK NICHOLSON,Q2831,MICHAEL JACKSON,47
77402,JACK NICHOLSON,Q3339658,NICHOLAS ELIA,47
77402,JACK NICHOLSON,Q316689,JACK JOHNSON,47
77402,JACK NICHOLSON,Q1680915,JAMES OLSON,47
77402,JACK NICHOLSON,Q1321533,JACK SCANLON,47
77402,JACK NICHOLSON,Q441283,AUSTIN NICHOLS,47
77402,JACK NICHOLSON,Q239050,MARISOL NICHOLS,47
77402,JACK NICHOLSON,Q714133,NICHOLAS BRAUN,46
77402,JACK NICHOLSON,Q516789,NICK NICHOLSON,46
77402,JACK NICHOLSON,Q256884,THOMAS IAN NICHOLAS,46
77402,JACK NICHOLSON,Q6014820,JACOB NORDENSON,46
77402,JACK NICHOLSON,Q531888,FAYARD NICHOLAS,46
77402,JACK NICHOLSON,Q693301,MARK ROLSTON,46
77402,JACK NICHOLSON,Q379229,JACK LANG,46
77402,JACK NICHOLSON,Q1074866,NICHOLAS CLAY,46
77402,JACK NICHOLSON,Q12318973,JAKOB NIELSEN,46
77402,JACK NICHOLSON,Q1647147,JAMES NEILSON,46
77402,JACK NICHOLSON,Q726194,NICHOLAS EVANS,45
77402,JACK NICHOLSON,Q351290,PATRICK WILSON,45
77402,JACK NICHOLSON,Q3082659,FRANK HOWSON,45
77402,JACK NICHOLSON,Q723037,NICHOLAS LEA,45
77402,JACK NICHOLSON,Q3026648,DICK WILSON,45
77402,JACK NICHOLSON,Q11338,JACK SHOLDER,45
77402,JACK NICHOLSON,Q12908950,NIKOLINA KUJACA,44
77402,JACK NICHOLSON,Q6197176,JIM NICHOLSON,44
77402,JACK NICHOLSON,Q5215774,DANDY NICHOLS,44
77402,JACK NICHOLSON,Q171525,JAKE JOHNSON,44
77402,JACK NICHOLSON,Q594265,NEIL JACKSON,44
77402,JACK NICHOLSON,Q3805637,JACK RICHARDSON,43
77402,JACK NICHOLSON,Q3875977,NICHOLAS JARECKI,43
77402,JACK NICHOLSON,Q1972214,DANA WHEELER-NICHOLSON,43
77402,JACK NICHOLSON,Q4704974,AL WILSON,43
77402,JACK NICHOLSON,Q36957613,NICHOLAS JOY,43
77402,JACK NICHOLSON,Q6115483,JACK THORNE,43
77402,JACK NICHOLSON,Q21028280,JACK LEONARD,43
77402,JACK NICHOLSON,Q6113697,JACK LIPSON,42
77402,JACK NICHOLSON,Q6114453,JACK ONG,42
77402,JACK NICHOLSON,Q365181,JAMES WILSON,42
77402,JACK NICHOLSON,Q1677210,JACK SHELDON,42
77402,JACK NICHOLSON,Q5609194,AKE CLAESSON,42
77402,JACK NICHOLSON,Q60830087,JACK SEDDON,41
77402,JACK NICHOLSON,Q47883641,NICHOLAS CONNOR,41
77402,JACK NICHOLSON,Q1369418,JACK NOSEWORTHY,41
77402,JACK NICHOLSON,Q4969664,LENA NILSSON,41
77402,JACK NICHOLSON,Q460431,NICHOLAS WINTON,41
77402,JACK NICHOLSON,Q3875987,NICHOLE GALICIA,41
77402,JACK NICHOLSON,Q29032987,MARTHA NICHOLS,41
77402,JACK NICHOLSON,Q297097,JACK JOHNSON,41
77402,JACK NICHOLSON,Q16010394,JACK KITCHIN,41
77402,JACK NICHOLSON,Q2297319,RICKY WILSON,41
77402,JACK NICHOLSON,Q22006372,NICHOLAS K. LORY,41
77402,JACK NICHOLSON,Q7025012,NICHOLAS BALL,41
77402,JACK NICHOLSON,Q16006820,CARL NILSSON,41
77402,JACK NICHOLSON,Q6116612,JACKIE RICHARDSON,41
77402,JACK NICHOLSON,Q16733343,ANDY NICHOLSON,41
77402,JACK NICHOLSON,Q950949,DAVID NICHOLLS,41
77402,JACK NICHOLSON,Q221048,JACKIE ROBINSON,41
77402,JACK NICHOLSON,Q63546830,ZAC NICHOLSON,41
77402,JACK NICHOLSON,Q187720,NICHOLAS KAZAN,41
77402,JACK NICHOLSON,Q6483378,LANCE E. NICHOLS,41
77402,JACK NICHOLSON,Q377991,HAROLD NICHOLAS,40
