acmi_id,acmi_name,wikidata_id,wikidata_name,match
80632,JASON CLARK,Q2977598,CLAUDE JOHNSON,52
80632,JASON CLARK,Q71243,CLARK GABLE,49
80632,JASON CLARK,Q5125997,CLARA HORTON,48
80632,JASON CLARK,Q273439,HILARY MASON,47
80632,JASON CLARK,Q2482428,HARRY JACKSON,47
80632,JASON CLARK,Q3141567,HOWARD JACKSON,46
80632,JASON CLARK,Q6131012,JAMES CAREW,46
80632,JASON CLARK,Q2975120,CLAIRE SIMON,46
80632,JASON CLARK,Q435532,MAE CLARKE,45
80632,JASON CLARK,Q43151098,CLAIRE WAUTHION,44
80632,JASON CLARK,Q113814,LARRY SEMON,44
80632,JASON CLARK,Q2314462,CARLOS SORIN,44
80632,JASON CLARK,Q2319262,MARK PATTON,44
80632,JASON CLARK,Q27909375,GARY SWANSON,44
80632,JASON CLARK,Q809055,BARRY JACKSON,44
80632,JASON CLARK,Q13305138,ZACH CLARK,44
80632,JASON CLARK,Q312712,MARK STRONG,44
80632,JASON CLARK,Q517880,JOHN CATER,44
80632,JASON CLARK,Q3051723,ELSA JANSSEN,44
80632,JASON CLARK,Q3276795,JAMES B. CLARK,44
80632,JASON CLARK,Q28941922,JAMES CARMAN,44
80632,JASON CLARK,Q299817,SHARON CLARK,44
80632,JASON CLARK,Q272946,JOAN CUSACK,43
80632,JASON CLARK,Q2975587,CLARENCE WILSON,43
80632,JASON CLARK,Q16584494,JUAN CARRARA,43
80632,JASON CLARK,Q1900431,MARK SHANNON,43
80632,JASON CLARK,Q11321326,TONY CLARK,43
80632,JASON CLARK,Q12022477,JAN DOLANSKY,43
80632,JASON CLARK,Q1847082,JOHN AYLWARD,43
80632,JASON CLARK,Q6156212,JANY CLAIR,43
80632,JASON CLARK,Q1768022,MATT CLARK,43
80632,JASON CLARK,Q3128025,HARVEY CLARK,43
80632,JASON CLARK,Q639888,JEAN CARMET,43
80632,JASON CLARK,Q5126010,CLARA LAGO,43
80632,JASON CLARK,Q5126081,CLARA OSTO,43
80632,JASON CLARK,Q3809142,JOHN CARTA,42
80632,JASON CLARK,Q485508,CHARLES MANSON,42
80632,JASON CLARK,Q26885122,CLAIRE FERGUSON,42
80632,JASON CLARK,Q402764,JASON CLARKE,42
80632,JASON CLARK,Q16025083,ALAN MANSON,42
80632,JASON CLARK,Q314245,JASON BECKER,42
80632,JASON CLARK,Q52820045,YANN CLEARY,42
80632,JASON CLARK,Q1159995,DANIEL B. CLARK,42
80632,JASON CLARK,Q6760356,MARGI CLARKE,42
80632,JASON CLARK,Q56281899,JOHN CARTER,42
80632,JASON CLARK,Q289931,CELIA WESTON,42
80632,JASON CLARK,Q3116573,GREYDON CLARK,42
80632,JASON CLARK,Q182408,GLENDA JACKSON,42
80632,JASON CLARK,Q2033737,SOREN PILMARK,42
80632,JASON CLARK,Q538123,JASON CONNERY,42
80632,JASON CLARK,Q1699561,JOHN CARTER,42
80632,JASON CLARK,Q271327,JANET BLAIR,42
80632,JASON CLARK,Q1699530,JOHN CAMERON,42
