acmi_id,acmi_name,wikidata_id,wikidata_name,match
14975,UNIVERSAL LABORATORY,Q1034012,LARRY SANDERS,43
14975,UNIVERSAL LABORATORY,Q302559,ALBERTO D'AVERSA,43
14975,UNIVERSAL LABORATORY,Q249758,DERYA ALABORA,38
14975,UNIVERSAL LABORATORY,Q24881,LAURA SOVERAL,37
14975,UNIVERSAL LABORATORY,Q59243564,ALBERTO VERSO,37
14975,UNIVERSAL LABORATORY,Q17620547,ALBERTO TRAVERSA,35
14975,UNIVERSAL LABORATORY,Q1694622,LUISA BARATTO,33
14975,UNIVERSAL LABORATORY,Q664291,LARRY RIVERS,30
14975,UNIVERSAL LABORATORY,Q3308614,MICHAL BATORY,6
14975,UNIVERSAL LABORATORY,Q3297658,PERLA LIBERATORI,3
14975,UNIVERSAL LABORATORY,Q95363111,VERA KALABOVA,3
