acmi_id,acmi_name,wikidata_id,wikidata_name,match
81259,VICTOR SALVA,Q946039,VICTOR SALVA,100
81259,VICTOR SALVA,Q1071755,VIKTOR ARISTOV,80
81259,VICTOR SALVA,Q1249315,VICTOR GONZALEZ,71
81259,VICTOR SALVA,Q329577,VICTOR MCLAGLEN,71
81259,VICTOR SALVA,Q358317,VICTOR MATURE,67
81259,VICTOR SALVA,Q203138,VICTORIA ABRIL,50
81259,VICTOR SALVA,Q718606,VICTOR MILNER,50
81259,VICTOR SALVA,Q4011253,VICTOR CAVALLO,50
81259,VICTOR SALVA,Q354828,VICTORIEN SARDOU,50
81259,VICTOR SALVA,Q4389429,VIKTOR RAKOV,50
81259,VICTOR SALVA,Q7925755,VICTOR BROOKS,50
81259,VICTOR SALVA,Q1453205,SYLVIA TORFF,48
81259,VICTOR SALVA,Q35160511,VICTOR HAMMER,47
81259,VICTOR SALVA,Q7926776,VICTORIA HILL,47
81259,VICTOR SALVA,Q6770148,MARK VICTOR,47
81259,VICTOR SALVA,Q2536140,VICTOR ISRAEL,46
81259,VICTOR SALVA,Q7932048,VINCENT SELVA,46
81259,VICTOR SALVA,Q219131,ALVARO VITALI,46
81259,VICTOR SALVA,Q2522570,VICTOR SCHEFE,46
81259,VICTOR SALVA,Q374167,VICTOR VARCONI,46
81259,VICTOR SALVA,Q11196159,VIKTOR STARCIC,46
81259,VICTOR SALVA,Q60525,VEIT HARLAN,46
81259,VICTOR SALVA,Q271756,VICTOIRE THIVISOL,46
81259,VICTOR SALVA,Q744326,VICTOR SAVILLE,45
81259,VICTOR SALVA,Q450109,VICTOR KILIAN,44
81259,VICTOR SALVA,Q4424615,VIKTOR SMIRNOV,44
81259,VICTOR SALVA,Q1430165,VICTOR RIVERS,44
81259,VICTOR SALVA,Q3129564,HEITOR DHALIA,44
81259,VICTOR SALVA,Q4416771,VIKTOR SERGACHYOV,44
81259,VICTOR SALVA,Q696981,PAOLA PITAGORA,43
81259,VICTOR SALVA,Q35454,AVA VINCENT,43
81259,VICTOR SALVA,Q7926118,VICTOR MADDERN,43
81259,VICTOR SALVA,Q16095263,VICTOR MOHICA,43
81259,VICTOR SALVA,Q270664,VICTOR GARBER,43
81259,VICTOR SALVA,Q61820373,VICTORIA STANTON,43
81259,VICTOR SALVA,Q2895067,VICTOR ALCOCER,43
81259,VICTOR SALVA,Q267981,VIKTOR LAZLO,43
81259,VICTOR SALVA,Q485931,VICTOR LOW,43
81259,VICTOR SALVA,Q2636922,ALAR KIVILO,43
