acmi_id,acmi_name,wikidata_id,wikidata_name,match
39040,GIL DAVIDSON,Q181917,DAVID NIVEN,51
39040,GIL DAVIDSON,Q99393,PAUL DAVIDSON,50
39040,GIL DAVIDSON,Q3018799,DAVID SNELL,50
39040,GIL DAVIDSON,Q3018855,DAVID SWIFT,50
39040,GIL DAVIDSON,Q313814,DON S. DAVIS,49
39040,GIL DAVIDSON,Q327226,WILL SANDERSON,49
39040,GIL DAVIDSON,Q3568402,WILLIAM B. DAVIDSON,49
39040,GIL DAVIDSON,Q1627351,TITO DAVISON,49
39040,GIL DAVIDSON,Q719035,DAVID SHIRE,49
39040,GIL DAVIDSON,Q699424,SONG DANDAN,48
39040,GIL DAVIDSON,Q505916,JIM DAVIS,48
39040,GIL DAVIDSON,Q207859,DON DAVIS,48
39040,GIL DAVIDSON,Q458784,GIA CARIDES,48
39040,GIL DAVIDSON,Q1176588,DAVID SELBY,48
39040,GIL DAVIDSON,Q202304,JASON SEGEL,48
39040,GIL DAVIDSON,Q950949,DAVID NICHOLLS,47
39040,GIL DAVIDSON,Q447717,ESSIE DAVIS,47
39040,GIL DAVIDSON,Q915916,PHIL DAVIS,47
39040,GIL DAVIDSON,Q3441512,RONALD DAVIDSON,47
39040,GIL DAVIDSON,Q55260,DAVID LEAN,46
39040,GIL DAVIDSON,Q561133,DAVID WAIN,46
39040,GIL DAVIDSON,Q3181327,JOHN DAVIDSON,46
39040,GIL DAVIDSON,Q1995540,AL ADAMSON,46
39040,GIL DAVIDSON,Q370918,KEITH DAVID,46
39040,GIL DAVIDSON,Q11178726,DAVID LAI,45
39040,GIL DAVIDSON,Q2071,DAVID LYNCH,45
39040,GIL DAVIDSON,Q3815994,DAVID MARTI,45
39040,GIL DAVIDSON,Q3293403,MARIO DAVID,45
39040,GIL DAVIDSON,Q468430,JOAN DAVIS,45
39040,GIL DAVIDSON,Q347958,DAVID STERN,45
39040,GIL DAVIDSON,Q1174604,DAVID GRISMAN,45
39040,GIL DAVIDSON,Q17521982,DAVID MURGIA,45
39040,GIL DAVIDSON,Q1176556,DAVID SCHOFIELD,45
39040,GIL DAVIDSON,Q540848,MAX DAVIDSON,45
39040,GIL DAVIDSON,Q8007645,WILLIAM DAVIES,45
39040,GIL DAVIDSON,Q5236558,DAVID LEWIS,45
39040,GIL DAVIDSON,Q235328,ALISON BRIE,45
39040,GIL DAVIDSON,Q72262,DAVID HEDISON,44
39040,GIL DAVIDSON,Q229181,VIOLA DAVIS,44
39040,GIL DAVIDSON,Q127677,DAVID HAMILTON,44
39040,GIL DAVIDSON,Q36911873,DAVID JOHNSON,44
39040,GIL DAVIDSON,Q1174309,DAVID EGGBY,44
39040,GIL DAVIDSON,Q966979,DAVID TORN,44
39040,GIL DAVIDSON,Q2396324,DAVID GILER,44
39040,GIL DAVIDSON,Q1174608,DAVID GROH,44
39040,GIL DAVIDSON,Q313001,DAVID LODGE,44
39040,GIL DAVIDSON,Q537190,DAVID KEITH,44
39040,GIL DAVIDSON,Q927439,DAVID MILLER,44
39040,GIL DAVIDSON,Q15453652,DAVID GAMBLE,44
39040,GIL DAVIDSON,Q5239898,DAVID SMITH,43
39040,GIL DAVIDSON,Q33026814,DAVID S. DAWSON,43
39040,GIL DAVIDSON,Q593571,DAVID LODGE,43
39040,GIL DAVIDSON,Q731111,DAVID GULPILIL,43
39040,GIL DAVIDSON,Q1266160,DAVID NELSON,43
39040,GIL DAVIDSON,Q93341,MILES DAVIS,43
39040,GIL DAVIDSON,Q485298,GILLIAN ANDERSON,43
39040,GIL DAVIDSON,Q3588470,EMILE DRAIN,43
39040,GIL DAVIDSON,Q358427,PETER DAVISON,43
39040,GIL DAVIDSON,Q18097962,PETE DAVIDSON,43
39040,GIL DAVIDSON,Q3019004,DAVID WINKLER,43
39040,GIL DAVIDSON,Q955106,JASON WILES,43
39040,GIL DAVIDSON,Q526181,DAVID RAYFIEL,43
39040,GIL DAVIDSON,Q1174622,DAVID GURFINKEL,43
39040,GIL DAVIDSON,Q18160518,DAVID GANT,43
39040,GIL DAVIDSON,Q931181,JOHN DAVIS,43
39040,GIL DAVIDSON,Q5235140,DAVID HORNE,43
39040,GIL DAVIDSON,Q515632,OSSIE DAVIS,43
39040,GIL DAVIDSON,Q3018788,DAVID SILVA,43
39040,GIL DAVIDSON,Q604152,DAVID KITAY,43
39040,GIL DAVIDSON,Q59258153,DAVID SIR,42
39040,GIL DAVIDSON,Q119198,DAVID DOYLE,42
39040,GIL DAVIDSON,Q358032,AIDAN GILLEN,42
39040,GIL DAVIDSON,Q106103531,DAVID HARTL,42
39040,GIL DAVIDSON,Q512261,AVI SAGILD,42
39040,GIL DAVIDSON,Q1321778,OWEN DAVIS,42
39040,GIL DAVIDSON,Q264879,DAVID LEWIS,42
39040,GIL DAVIDSON,Q64172378,DAVID MITCHELL,42
39040,GIL DAVIDSON,Q367927,JOHN DAVIS LODGE,42
39040,GIL DAVIDSON,Q61989867,DAVID DIETL,42
39040,GIL DAVIDSON,Q5233363,DAVID ELLISON,42
39040,GIL DAVIDSON,Q972585,DAVID SEIDLER,42
39040,GIL DAVIDSON,Q5335962,EDDIE DAVIS,42
39040,GIL DAVIDSON,Q2399795,SAMMI DAVIS,42
39040,GIL DAVIDSON,Q1174630,DAVID GYASI,42
39040,GIL DAVIDSON,Q669028,DAVID DOUGLAS,42
39040,GIL DAVIDSON,Q3018037,DAVID HANSON,42
39040,GIL DAVIDSON,Q6851300,MILES ANDERSON,42
39040,GIL DAVIDSON,Q264754,ARIADNA GIL,41
39040,GIL DAVIDSON,Q5240117,DAVID STOTEN,41
39040,GIL DAVIDSON,Q12318365,INGOLF DAVID,41
39040,GIL DAVIDSON,Q3019008,DAVID WOHL,41
39040,GIL DAVIDSON,Q1488882,GABRIEL AGHION,41
39040,GIL DAVIDSON,Q3018197,DAVID KIRKLAND,41
39040,GIL DAVIDSON,Q3850049,MARTIN DAVIDSON,41
39040,GIL DAVIDSON,Q6503600,LAWFORD DAVIDSON,41
39040,GIL DAVIDSON,Q887614,BOAZ DAVIDSON,41
39040,GIL DAVIDSON,Q17167550,DAVID REID,41
39040,GIL DAVIDSON,Q28868067,DAVID PHILLIPS,41
39040,GIL DAVIDSON,Q5235141,DAVID HORNE,41
39040,GIL DAVIDSON,Q470746,DAVID KELLY,41
39040,GIL DAVIDSON,Q106580321,VIRGIL DAVIES,41
39040,GIL DAVIDSON,Q338264,DAVID NYKL,41
39040,GIL DAVIDSON,Q5240003,DAVID SPROXTON,41
39040,GIL DAVIDSON,Q1175145,DAVID LEBON,41
39040,GIL DAVIDSON,Q3769061,GISELLA DONADONI,41
39040,GIL DAVIDSON,Q5241256,DAVID WOLFE,41
39040,GIL DAVIDSON,Q3703332,DAVID SELF,41
39040,GIL DAVIDSON,Q392716,DAVID HACKL,41
39040,GIL DAVIDSON,Q264525,DOLLY DAVIS,40
39040,GIL DAVIDSON,Q5998606,MARIO DAVID,40
39040,GIL DAVIDSON,Q22290615,DAVID LORD,40
39040,GIL DAVIDSON,Q455394,NGILA DICKSON,40
39040,GIL DAVIDSON,Q5236616,DAVID LINDE,40
39040,GIL DAVIDSON,Q1712168,JULIE DAVIS,40
39040,GIL DAVIDSON,Q360550,JAYE DAVIDSON,40
39040,GIL DAVIDSON,Q445253,DAVID GRAF,40
39040,GIL DAVIDSON,Q368587,TOMMY DAVIDSON,40
39040,GIL DAVIDSON,Q24051,GLORIA DICKSON,40
39040,GIL DAVIDSON,Q39252923,FLEMMING DAVIDSEN,40
39040,GIL DAVIDSON,Q62005632,DAVID SMOLJAK,40
39040,GIL DAVIDSON,Q954478,DAVID LOWE,40
39040,GIL DAVIDSON,Q6860291,MILO ADORNO,40
39040,GIL DAVIDSON,Q3018260,DAVID LANG,40
39040,GIL DAVIDSON,Q2492063,DAVID RYALL,40
39040,GIL DAVIDSON,Q381656,DAVID KLASS,40
39040,GIL DAVIDSON,Q71246934,MICHAELA DAVIDSEN,40
39040,GIL DAVIDSON,Q26329468,DAVID WILSON,40
39040,GIL DAVIDSON,Q280098,GEENA DAVIS,40
39040,GIL DAVIDSON,Q14902479,DAVID FIELD,40
39040,GIL DAVIDSON,Q3240824,LILIANE DAVID,40
39040,GIL DAVIDSON,Q5234320,DAVID GRANT,40
39040,GIL DAVIDSON,Q3051398,ELLEN DAVID,40
39040,GIL DAVIDSON,Q5237106,DAVID MANSON,40
39040,GIL DAVIDSON,Q23728,LARRY DAVID,40
39040,GIL DAVIDSON,Q5239993,DAVID SPINX,40
39040,GIL DAVIDSON,Q5236275,DAVID LADD,40
39040,GIL DAVIDSON,Q5240051,DAVID STEEN,40
39040,GIL DAVIDSON,Q3024518,DESMOND DAVIS,40
39040,GIL DAVIDSON,Q7056694,DAVID DERI,39
39040,GIL DAVIDSON,Q5241188,DAVID WILMOT,39
39040,GIL DAVIDSON,Q5239781,DAVID SIEGEL,39
39040,GIL DAVIDSON,Q3699443,NICOLE ANISTON,39
39040,GIL DAVIDSON,Q1387828,RUSSELL DAVID JOHNSON,39
39040,GIL DAVIDSON,Q237781,ALISON PILL,39
39040,GIL DAVIDSON,Q3483133,SID DAVIS,39
39040,GIL DAVIDSON,Q2895392,BEN DAVIDSON,39
39040,GIL DAVIDSON,Q457134,DAVID MITCHELL,39
39040,GIL DAVIDSON,Q5234402,DAVID GRIBBLE,39
39040,GIL DAVIDSON,Q6535963,LEW DAVIS,39
39040,GIL DAVIDSON,Q58838777,DAVID PINOL,39
39040,GIL DAVIDSON,Q1174564,DAVID GOODIS,39
39040,GIL DAVIDSON,Q5649501,DAVID STIVEL,39
39040,GIL DAVIDSON,Q3703361,DAVID VELOZ,39
39040,GIL DAVIDSON,Q2815381,DAVID LEWIS,39
39040,GIL DAVIDSON,Q16555505,DAVID WELLS,39
39040,GIL DAVIDSON,Q5236302,DAVID LAM,39
39040,GIL DAVIDSON,Q66671718,WILL JASON,39
39040,GIL DAVIDSON,Q576360,PHIL DAVIS,39
39040,GIL DAVIDSON,Q27865673,DAVID TONELLI,39
39040,GIL DAVIDSON,Q19921853,GILL DENNIS,39
39040,GIL DAVIDSON,Q716274,DAVID LYONS,39
39040,GIL DAVIDSON,Q2373501,SYBIL JASON,39
39040,GIL DAVIDSON,Q23418680,DAN GITLIN,39
39040,GIL DAVIDSON,Q7226750,DICKSON LEE,39
39040,GIL DAVIDSON,Q56550389,DAVID LEWIS,39
39040,GIL DAVIDSON,Q5238049,DAVID NIXON,39
39040,GIL DAVIDSON,Q84263848,DAVID RUBIO,39
39040,GIL DAVIDSON,Q3703188,DAVID GARFIELD,38
39040,GIL DAVIDSON,Q5234461,DAVID GUION,38
39040,GIL DAVIDSON,Q12404903,GUY DAVIDI,38
39040,GIL DAVIDSON,Q1174699,DAVID HEALY,38
39040,GIL DAVIDSON,Q5389132,ERIN DAVIS,38
39040,GIL DAVIDSON,Q535967,DAVID WHITE,38
39040,GIL DAVIDSON,Q12327441,MOGENS DAVIDSEN,38
39040,GIL DAVIDSON,Q15455664,DAVID SLAMA,38
39040,GIL DAVIDSON,Q5800267,DAVID PINILLOS,38
39040,GIL DAVIDSON,Q5238185,DAVID ODELL,38
39040,GIL DAVIDSON,Q5237056,DAVID MAISEL,38
39040,GIL DAVIDSON,Q1674836,RONALD DAVIS,38
39040,GIL DAVIDSON,Q5617662,HJALMAR DAVIDSEN,38
39040,GIL DAVIDSON,Q42574475,RANDY DAVISON,38
39040,GIL DAVIDSON,Q925957,BILL DAVIDSON,38
39040,GIL DAVIDSON,Q50993295,MIRACLE DAVIS,38
39040,GIL DAVIDSON,Q7046912,NOEL DAVIS,38
39040,GIL DAVIDSON,Q5232070,DAVID C. WILSON,38
