acmi_id,acmi_name,wikidata_id,wikidata_name,match
13888,JOHN SCHLESINGER,Q55303,JOHN SCHLESINGER,100
13888,JOHN SCHLESINGER,Q223110,JOHN C. WEINER,53
13888,JOHN SCHLESINGER,Q216569,ROY SCHEIDER,52
13888,JOHN SCHLESINGER,Q1701816,JOHN STEINER,51
13888,JOHN SCHLESINGER,Q466465,JOHAN LEYSEN,51
13888,JOHN SCHLESINGER,Q709086,JOHN LINDLEY,51
13888,JOHN SCHLESINGER,Q918558,JOHN SEALE,51
13888,JOHN SCHLESINGER,Q2141212,JOHN SAYLES,51
13888,JOHN SCHLESINGER,Q3181945,JOHN LITEL,51
13888,JOHN SCHLESINGER,Q1277934,JOHN MCINTIRE,50
13888,JOHN SCHLESINGER,Q1700875,JOHN LODER,50
13888,JOHN SCHLESINGER,Q139712,JOHN LE MESURIER,49
13888,JOHN SCHLESINGER,Q192217,ROB SCHNEIDER,49
13888,JOHN SCHLESINGER,Q327542,JOHN MCGIVER,49
13888,JOHN SCHLESINGER,Q433403,JOAN SHAWLEE,49
13888,JOHN SCHLESINGER,Q2080114,CHARLES WINNINGER,48
13888,JOHN SCHLESINGER,Q88337,HANS SCHNEEBERGER,48
13888,JOHN SCHLESINGER,Q1697996,JOHN STONE,48
13888,JOHN SCHLESINGER,Q374093,JOHN RATZENBERGER,48
13888,JOHN SCHLESINGER,Q983571,JOHNNY LEVER,47
13888,JOHN SCHLESINGER,Q2748881,JOHN LONGDEN,47
13888,JOHN SCHLESINGER,Q361290,JOHN R. LEONETTI,47
13888,JOHN SCHLESINGER,Q352748,JOHN SPENCER,47
13888,JOHN SCHLESINGER,Q1346126,JOHN SHIRLEY,46
13888,JOHN SCHLESINGER,Q108393,HANS HESSLING,46
13888,JOHN SCHLESINGER,Q850596,JOHN STANDING,46
13888,JOHN SCHLESINGER,Q6254656,JOHN REYNDERS,46
13888,JOHN SCHLESINGER,Q1375689,JOHN SHRAPNEL,46
13888,JOHN SCHLESINGER,Q1320930,JONATHAN LEVINE,46
