acmi_id,acmi_name,wikidata_id,wikidata_name,match
27872,WILD VISUALS,Q8001103,WILDER SHAW,50
27872,WILD VISUALS,Q959259,WALDO SALT,48
27872,WILD VISUALS,Q512261,AVI SAGILD,43
27872,WILD VISUALS,Q310322,WILL SASSO,42
27872,WILD VISUALS,Q1785313,SUSSE WOLD,40
27872,WILD VISUALS,Q12500205,NAWI ISMAIL,40
27872,WILD VISUALS,Q2571146,WILFRIED DZIALLAS,40
27872,WILD VISUALS,Q2477748,WILFRED LUCAS,40
27872,WILD VISUALS,Q235146,MILI AVITAL,38
27872,WILD VISUALS,Q30875,OSCAR WILDE,38
27872,WILD VISUALS,Q1701369,WILL MEISEL,37
27872,WILD VISUALS,Q35772309,ILSE WILKEN,36
27872,WILD VISUALS,Q705892,ALEC WILDER,36
27872,WILD VISUALS,Q200355,OLIVIA WILDE,35
27872,WILD VISUALS,Q1496733,WILLY SCHULTES,33
27872,WILD VISUALS,Q1616610,JERVIS WALD,32
27872,WILD VISUALS,Q439423,TRISTAN WILDS,32
27872,WILD VISUALS,Q17399685,PAULA WILD,31
27872,WILD VISUALS,Q4708051,ALAN WILDER,30
27872,WILD VISUALS,Q358567,ALAN WILDER,30
27872,WILD VISUALS,Q12337823,SUSSIE WEINOLD,29
27872,WILD VISUALS,Q6668406,LOIS WILDE,29
27872,WILD VISUALS,Q2979726,SHARON WILD,27
27872,WILD VISUALS,Q41236437,SUS WILKINS,24
27872,WILD VISUALS,Q436761,LISA WILCOX,24
27872,WILD VISUALS,Q3397288,BRIAN WILDE,22
27872,WILD VISUALS,Q104438929,WILL STAPLES,20
27872,WILD VISUALS,Q3448563,WILMA DIAS,17
27872,WILD VISUALS,Q26884749,SAM WILDMAN,17
27872,WILD VISUALS,Q6167381,WIL TRAVAL,17
27872,WILD VISUALS,Q76352744,LILA AVILES,16
27872,WILD VISUALS,Q15275664,ALEXA WILD,0
27872,WILD VISUALS,Q106712741,DANIEL WILD,0
27872,WILD VISUALS,Q83201783,IVAN WILD,0
27872,WILD VISUALS,Q10303875,ISAY WEINFELD,0
