acmi_id,acmi_name,wikidata_id,wikidata_name,match
37585,SHUJI FUJII,Q2384779,TATSUYA FUJI,48
37585,SHUJI FUJII,Q1323347,SHUNJI IWAI,48
37585,SHUJI FUJII,Q1531471,YU FUJIKI,47
37585,SHUJI FUJII,Q3995911,TOSHIYA FUJITA,44
37585,SHUJI FUJII,Q3544664,SUMIKO FUJI,44
37585,SHUJI FUJII,Q11374321,LILIK SUDJIO,43
37585,SHUJI FUJII,Q2511563,SHUNJI FUJIMURA,42
37585,SHUJI FUJII,Q7504739,SHUI HUA,41
37585,SHUJI FUJII,Q7499045,SHIRO FUKAI,40
37585,SHUJI FUJII,Q9183225,JIN SHIJIE,39
37585,SHUJI FUJII,Q7497431,SHING FUI-ON,38
37585,SHUJI FUJII,Q2278565,SHI HUI,38
37585,SHUJI FUJII,Q5251409,MINA FUJII,38
37585,SHUJI FUJII,Q5769989,HIROAKI FUJII,38
37585,SHUJI FUJII,Q1397543,SHUHEI FUJISAWA,37
37585,SHUJI FUJII,Q7497588,SHINJI KAJIO,36
37585,SHUJI FUJII,Q18054704,MICHIHITO FUJII,36
37585,SHUJI FUJII,Q2992739,HIROSHI FUJIOKA,35
37585,SHUJI FUJII,Q2537530,JOUJI SHIBUE,34
37585,SHUJI FUJII,Q1139721,SHUNJI IGARASHI,34
37585,SHUJI FUJII,Q1325150,NAOHITO FUJIKI,34
37585,SHUJI FUJII,Q2204039,TAKASHI FUJII,34
37585,SHUJI FUJII,Q8062724,YUJI TAJIRI,33
37585,SHUJI FUJII,Q3543910,SHIHO FUJIMURA,33
37585,SHUJI FUJII,Q571148,TOSHIKO FUJITA,33
37585,SHUJI FUJII,Q5507364,FUJI YAHIRO,32
37585,SHUJI FUJII,Q17230067,TAKEMI FUJII,32
37585,SHUJI FUJII,Q11623808,HIROKO FUJI,32
37585,SHUJI FUJII,Q3298295,SHINICHI FUJITA,32
37585,SHUJI FUJII,Q1066065,SAKI FUJITA,32
37585,SHUJI FUJII,Q11622658,KAORI FUJII,31
37585,SHUJI FUJII,Q11624815,MEIJI FUJITA,31
37585,SHUJI FUJII,Q7495915,SHI RUNJIU,30
37585,SHUJI FUJII,Q8056094,YOSHIKATSU FUJIKI,30
37585,SHUJI FUJII,Q11624182,TOSHIFUMI FUJIMOTO,29
37585,SHUJI FUJII,Q11622707,KATSUHIKO FUJII,29
37585,SHUJI FUJII,Q99194292,SHARIF AFIFI,28
37585,SHUJI FUJII,Q11457315,HARUMI FUKI,28
37585,SHUJI FUJII,Q2407643,FUMIYA FUJII,28
37585,SHUJI FUJII,Q11624653,SHIGERU FUJITA,28
37585,SHUJI FUJII,Q11614090,SHINJU FUNABIKI,28
37585,SHUJI FUJII,Q11623205,SHINJI FUJIWARA,28
37585,SHUJI FUJII,Q3573211,YUMI FUJIMORI,27
37585,SHUJI FUJII,Q17572,FUJIKO F. FUJIO,27
37585,SHUJI FUJII,Q11624942,OSAMU FUJIISHI,26
37585,SHUJI FUJII,Q7506273,SHUJI IUCHI,25
37585,SHUJI FUJII,Q7503335,SHOZIN FUKUI,25
37585,SHUJI FUJII,Q7784543,FUJIKO FUJIO A,24
37585,SHUJI FUJII,Q30937652,SHUGO FUJII,23
37585,SHUJI FUJII,Q511457,YOSHIAKI FUJITA,23
37585,SHUJI FUJII,Q17211179,HIROAKI FUJII,22
37585,SHUJI FUJII,Q2458501,KUNIO TSUJI,22
37585,SHUJI FUJII,Q11538247,SHOJI MASUI,20
37585,SHUJI FUJII,Q16160045,SHIN MIN-HUI,19
37585,SHUJI FUJII,Q11625030,HIDEO FUJINO,17
37585,SHUJI FUJII,Q11624936,YUKIKO FUJI,0
