acmi_id,acmi_name,wikidata_id,wikidata_name,match
33219,JAMIE OLIVER,Q72911,OLIVER HARDY,49
33219,JAMIE OLIVER,Q3350789,OLIVIER BAROUX,49
33219,JAMIE OLIVER,Q3490902,SOPHIE DAUMIER,48
33219,JAMIE OLIVER,Q74428,OLIVIER NAKACHE,47
33219,JAMIE OLIVER,Q83308619,MIKE VERTA,47
33219,JAMIE OLIVER,Q3350627,OLIVE BLAKENEY,47
33219,JAMIE OLIVER,Q3242498,LISE LAMETRIE,47
33219,JAMIE OLIVER,Q674554,ANNE LIBERT,47
33219,JAMIE OLIVER,Q98372,AXEL KOHLER,47
33219,JAMIE OLIVER,Q468156,JAMES OLIVER CURWOOD,46
33219,JAMIE OLIVER,Q3351193,OLIVIER MARTINAUD,46
33219,JAMIE OLIVER,Q5411772,NICOLE OLIVER,46
33219,JAMIE OLIVER,Q95487600,KAREL LIER,46
33219,JAMIE OLIVER,Q3008,MIKE OLDFIELD,46
33219,JAMIE OLIVER,Q338355,JAMES OTIS,45
33219,JAMIE OLIVER,Q90887,OLIVER HASSENCAMP,45
33219,JAMIE OLIVER,Q2010690,JAMIE KING,45
33219,JAMIE OLIVER,Q3350946,OLIVIER CYWIE,45
33219,JAMIE OLIVER,Q2896008,BENJAMIN BOYER,45
33219,JAMIE OLIVER,Q3122043,GUY OLIVER,45
33219,JAMIE OLIVER,Q36159,LEBRON JAMES,45
33219,JAMIE OLIVER,Q52345,OLIVER JAMES,45
33219,JAMIE OLIVER,Q3350746,OLIVIER ACHARD,44
33219,JAMIE OLIVER,Q63450,JULIANE KOHLER,44
33219,JAMIE OLIVER,Q19517904,JAVIER DE RIVERA,44
33219,JAMIE OLIVER,Q7087462,OLIVER COOPER,44
33219,JAMIE OLIVER,Q3161880,JANE MORLET,44
33219,JAMIE OLIVER,Q3014208,DANIEL IVERNEL,44
33219,JAMIE OLIVER,Q17537097,OLIVER NEUMANN,44
33219,JAMIE OLIVER,Q3437473,KAI MOLLER,44
33219,JAMIE OLIVER,Q2851668,ANNIE JOUZIER,44
33219,JAMIE OLIVER,Q1709607,JOSE RIVERA,44
33219,JAMIE OLIVER,Q3762527,GIAMPIERO LITTERA,44
33219,JAMIE OLIVER,Q441913,JAMES REMAR,44
33219,JAMIE OLIVER,Q443063,JACKIE SANDLER,44
33219,JAMIE OLIVER,Q1411176,NINO OLIVIERO,44
33219,JAMIE OLIVER,Q6825896,ARMI TOIVANEN,44
