acmi_id,acmi_name,wikidata_id,wikidata_name,match
80976,JOE BEIRNE,Q2636981,JOY BEHAR,54
80976,JOE BEIRNE,Q6291715,JOSE BOHR,53
80976,JOE BEIRNE,Q965469,JOSE ISBERT,53
80976,JOE BEIRNE,Q20113316,EDWIN JONKER,52
80976,JOE BEIRNE,Q1416782,JOSEPHINE BYRNES,51
80976,JOE BEIRNE,Q316641,JOEL GREY,50
80976,JOE BEIRNE,Q195396,FREDDIE JONES,50
80976,JOE BEIRNE,Q230659,IRENE JACOB,50
80976,JOE BEIRNE,Q299317,TOM BERENGER,49
80976,JOE BEIRNE,Q3176432,JEFF BLECKNER,48
80976,JOE BEIRNE,Q15058295,JOSH BRENER,48
80976,JOE BEIRNE,Q269926,BRENDA JOYCE,48
80976,JOE BEIRNE,Q12200303,P. J. BYRNE,48
80976,JOE BEIRNE,Q2361833,ROBERT J. BRONNER,48
80976,JOE BEIRNE,Q6281408,JOSEPH BEATTIE,48
80976,JOE BEIRNE,Q5995634,IKE JONES,48
80976,JOE BEIRNE,Q228717,ROSE BYRNE,47
80976,JOE BEIRNE,Q3760436,GEORGE BARNES,47
80976,JOE BEIRNE,Q91502,SABINE SINJEN,47
80976,JOE BEIRNE,Q18808484,ZOE LEVIN,47
80976,JOE BEIRNE,Q212873,JANE BIRKIN,47
80976,JOE BEIRNE,Q11832118,JOANNA BARNES,46
80976,JOE BEIRNE,Q1646346,ROGER BROWNE,46
80976,JOE BEIRNE,Q1691423,JOE FURTNER,46
80976,JOE BEIRNE,Q253959,OLE ERNST,46
80976,JOE BEIRNE,Q6240761,JOHN INCE,46
80976,JOE BEIRNE,Q377662,JEFFREY JONES,46
80976,JOE BEIRNE,Q2662215,BIRGER JENSEN,46
80976,JOE BEIRNE,Q3186203,JOSE BERGHMANS,45
80976,JOE BEIRNE,Q543733,ROEL REINE,45
80976,JOE BEIRNE,Q240238,BESSIE LOVE,45
80976,JOE BEIRNE,Q16198328,JASON EISENER,45
80976,JOE BEIRNE,Q27897562,JESUS BERENGUER,45
80976,JOE BEIRNE,Q3187483,JOELLE BERNARD,45
80976,JOE BEIRNE,Q3180045,JOE DELIA,45
80976,JOE BEIRNE,Q3047282,EDDIE JONES,44
80976,JOE BEIRNE,Q6221952,JOHN BIRD,44
80976,JOE BEIRNE,Q30608008,JOSEPH BENNETT,44
80976,JOE BEIRNE,Q16121961,BEN MOSES,44
80976,JOE BEIRNE,Q3179985,JOE BINI,44
80976,JOE BEIRNE,Q3170268,JEAN ABEILLE,44
80976,JOE BEIRNE,Q510156,MARJORIE BENNETT,44
80976,JOE BEIRNE,Q6182461,JEROEN BEKER,44
80976,JOE BEIRNE,Q3179992,JOE BORDEAUX,44
80976,JOE BEIRNE,Q13737615,JOES BRAUERS,44
80976,JOE BEIRNE,Q3180023,JOE CIPRIANO,44
80976,JOE BEIRNE,Q95728994,SOPHIE BRUNET,44
80976,JOE BEIRNE,Q13595311,JOEL COEN,44
