acmi_id,acmi_name,wikidata_id,wikidata_name,match
83121,ALEX REGIS,Q1818718,LEO REUSS,58
83121,ALEX REGIS,Q366322,ALEXIS DENISOF,57
83121,ALEX REGIS,Q52554737,MAX PREISS,57
83121,ALEX REGIS,Q1970201,AL LEWIS,56
83121,ALEX REGIS,Q2982522,COLETTE REGIS,56
83121,ALEX REGIS,Q2874776,AXELLE RENOIR,55
83121,ALEX REGIS,Q922779,PAUL PREBOIST,55
83121,ALEX REGIS,Q463673,REGIS PHILBIN,54
83121,ALEX REGIS,Q3046419,EARLE HODGINS,53
83121,ALEX REGIS,Q4717006,ALEX FONG,52
83121,ALEX REGIS,Q2832932,ALEX DESCAS,52
83121,ALEX REGIS,Q18043858,ALEXANDER FLORES,52
83121,ALEX REGIS,Q22928635,KHALED MAREI,52
83121,ALEX REGIS,Q20683832,ALEX TROFFEY,52
83121,ALEX REGIS,Q3455764,REGIS MUSSET,51
83121,ALEX REGIS,Q1341761,REGGIE LEE,51
83121,ALEX REGIS,Q3489129,ALICE NELLIS,50
83121,ALEX REGIS,Q530824,ALEX PHILLIPS,50
83121,ALEX REGIS,Q3455752,REGIS LASPALES,50
83121,ALEX REGIS,Q3560684,VIRGINIA SALE,50
83121,ALEX REGIS,Q159169,NARGIS,50
83121,ALEX REGIS,Q4148913,ALEXEY GRIBOV,50
83121,ALEX REGIS,Q65965555,LEXI RABE,50
83121,ALEX REGIS,Q70309,CHARLES REGNIER,50
83121,ALEX REGIS,Q4716751,ALEX BRYCE,50
83121,ALEX REGIS,Q26831455,ALEX PITSTRA,50
83121,ALEX REGIS,Q4710730,ALBERT LEWIS,50
83121,ALEX REGIS,Q234516,TERESA PALMER,50
83121,ALEX REGIS,Q2832983,ALEX MADIS,49
83121,ALEX REGIS,Q21416494,DALE HARRISON,49
83121,ALEX REGIS,Q950542,GILLES CARLE,49
83121,ALEX REGIS,Q1255091,RAE ALLEN,48
83121,ALEX REGIS,Q42652293,ALEX J. GARCIA,48
83121,ALEX REGIS,Q16213822,ALEX USBORNE,48
83121,ALEX REGIS,Q1797422,REGINA CASE,48
83121,ALEX REGIS,Q51238347,ALEX MARTIN,48
83121,ALEX REGIS,Q1644578,ALEX DIMITRIADES,48
83121,ALEX REGIS,Q48744274,ALEX EPSTEIN,48
83121,ALEX REGIS,Q666745,GAIUS CHARLES,48
83121,ALEX REGIS,Q2424447,ALLEN JENKINS,48
83121,ALEX REGIS,Q28042008,ALEXI MELVIN,48
83121,ALEX REGIS,Q717070,MICHELLE REIS,48
83121,ALEX REGIS,Q2960106,CHARLES REISNER,48
83121,ALEX REGIS,Q9603736,ALICE BORGES,47
83121,ALEX REGIS,Q1992352,NILS HALLBERG,47
83121,ALEX REGIS,Q942589,ALEX DE RENZY,47
83121,ALEX REGIS,Q2834646,ALEXIS ROBIN,47
83121,ALEX REGIS,Q4717857,ALEX SUHR,47
83121,ALEX REGIS,Q970287,ALEXEI SAYLE,47
83121,ALEX REGIS,Q3023021,DENISE CHALEM,47
83121,ALEX REGIS,Q53550,ALTHEA GIBSON,47
83121,ALEX REGIS,Q536143,KATE REID,47
83121,ALEX REGIS,Q2836646,ALICE REICHEN,47
83121,ALEX REGIS,Q690973,ALFRED GILKS,47
83121,ALEX REGIS,Q4700606,AKEMI NEGISHI,47
83121,ALEX REGIS,Q2383842,REGINA CARROL,47
83121,ALEX REGIS,Q7934220,VIRGINIA DALE,47
83121,ALEX REGIS,Q430922,PAUL REISER,47
83121,ALEX REGIS,Q16215357,ALEX KRUZ,47
83121,ALEX REGIS,Q240436,KRISTA ALLEN,46
83121,ALEX REGIS,Q2623182,ALEXIS LORET,46
83121,ALEX REGIS,Q17146747,REGIS BLONDEAU,46
83121,ALEX REGIS,Q62390502,ALEX BIRO,46
83121,ALEX REGIS,Q548875,ALBERT TORRES,46
83121,ALEX REGIS,Q1797428,REGINA DUARTE,46
83121,ALEX REGIS,Q3643523,BRADLEY GREGG,45
83121,ALEX REGIS,Q24954423,ALEX PHILLIPS JR.,45
83121,ALEX REGIS,Q28007443,NARGIS AKHTER,45
83121,ALEX REGIS,Q1374215,REX ALLEN,45
83121,ALEX REGIS,Q709398,LEWIS ALLEN,45
83121,ALEX REGIS,Q218022,ALAIN RESNAIS,45
83121,ALEX REGIS,Q2138053,REGINE ALBRECHT,45
83121,ALEX REGIS,Q4522729,ALEXEY SHELYGIN,45
83121,ALEX REGIS,Q2833025,ALEX RUSSELL,45
83121,ALEX REGIS,Q2670396,ALEXANDRE BORGES,45
83121,ALEX REGIS,Q22968705,CHARLES REDGIE,44
83121,ALEX REGIS,Q235141,REGINA HALL,44
83121,ALEX REGIS,Q381063,ALEX CARTER,44
83121,ALEX REGIS,Q437038,ALEX REID,44
83121,ALEX REGIS,Q20873391,ALEX ROE,44
83121,ALEX REGIS,Q354452,ADELE JERGENS,44
83121,ALEX REGIS,Q4718828,ALEXANDER FARIS,44
83121,ALEX REGIS,Q270966,REGGIE MILLER,44
83121,ALEX REGIS,Q104723720,REGINA LEI,44
83121,ALEX REGIS,Q2834584,ALEXIS MARTIN,44
83121,ALEX REGIS,Q113713,REGGIE NALDER,44
83121,ALEX REGIS,Q116219,ALEX BORSTEIN,44
83121,ALEX REGIS,Q732952,CHARLES LEWIS,44
83121,ALEX REGIS,Q724246,ALEX FONG,44
83121,ALEX REGIS,Q3609302,ALDO REGGIANI,44
83121,ALEX REGIS,Q338302,GALE ROBBINS,44
83121,ALEX REGIS,Q3425748,RENE ALIE,44
83121,ALEX REGIS,Q56309834,REGIS PORTE,44
83121,ALEX REGIS,Q1753627,ALEX HEFFES,44
83121,ALEX REGIS,Q26252623,ALEXIS RAICH,44
83121,ALEX REGIS,Q1988083,PEGGIE CASTLE,44
83121,ALEX REGIS,Q259687,ALEX PROYAS,44
83121,ALEX REGIS,Q232187,ALEX KINGSTON,44
83121,ALEX REGIS,Q3179961,JOE ALEX,43
83121,ALEX REGIS,Q3560612,VIRGILE BAYLE,43
83121,ALEX REGIS,Q35977,ALEXIS TEXAS,43
83121,ALEX REGIS,Q2851149,ANNE KREIS,43
83121,ALEX REGIS,Q2833030,ALEX SEGAL,43
83121,ALEX REGIS,Q2833696,ALEXANDRE GAVRAS,43
83121,ALEX REGIS,Q2834405,ALEXIA STRESI,43
83121,ALEX REGIS,Q7307818,REG LYE,43
83121,ALEX REGIS,Q4734250,ALOIS REISER,43
83121,ALEX REGIS,Q2834408,ALEXIE RIBES,43
83121,ALEX REGIS,Q7645720,SURESH BALAJE,43
83121,ALEX REGIS,Q7319299,REX RIENITS,43
83121,ALEX REGIS,Q16494149,MORENITA GALE,43
83121,ALEX REGIS,Q4717989,ALEX WILLIAMS,43
83121,ALEX REGIS,Q103894,ALEC GUINNESS,43
83121,ALEX REGIS,Q11957305,ALEXANDER EIK,42
83121,ALEX REGIS,Q2290416,ANNE REID,42
83121,ALEX REGIS,Q3455688,REGIS ANDERS,42
83121,ALEX REGIS,Q1260893,ALEX JENNINGS,42
83121,ALEX REGIS,Q10773679,ALES BREZINA,42
83121,ALEX REGIS,Q65115445,ALEX MARGINEANU,42
83121,ALEX REGIS,Q19258831,ALEX GOTTLIEB,42
83121,ALEX REGIS,Q19415540,ALBERTO RISCO,42
83121,ALEX REGIS,Q2120899,ALEX DESERT,42
83121,ALEX REGIS,Q2832952,ALEX GIBNEY,42
83121,ALEX REGIS,Q1380072,LORI LEUX,42
83121,ALEX REGIS,Q2834520,ALEXIS GRUSS,42
83121,ALEX REGIS,Q4716934,ALEX DREIER,42
83121,ALEX REGIS,Q949100,ALEX CORD,42
83121,ALEX REGIS,Q2075573,ALEX SOMERS,41
83121,ALEX REGIS,Q6537578,LEX MARINOS,41
83121,ALEX REGIS,Q3336666,NATHALIE RHEIMS,41
83121,ALEX REGIS,Q15992319,GEORGES BAYLE,41
83121,ALEX REGIS,Q4714077,ALEC BERG,41
83121,ALEX REGIS,Q12042498,OLEG REIF,41
83121,ALEX REGIS,Q5982717,LUIS ALEGRE,41
83121,ALEX REGIS,Q21468295,SERGI CALLEJA,41
83121,ALEX REGIS,Q2419243,BRIT ALEN,41
83121,ALEX REGIS,Q172319,ALEXANDER KREIN,41
83121,ALEX REGIS,Q937231,NATALIE ROLES,41
83121,ALEX REGIS,Q378116,REGIS DEBRAY,41
83121,ALEX REGIS,Q2833053,ALEX WEXO,40
83121,ALEX REGIS,Q1139898,ALEX FERRIS,40
83121,ALEX REGIS,Q9067596,REGINA LAVAL,40
83121,ALEX REGIS,Q87761243,ALEX MEILLIER,40
83121,ALEX REGIS,Q87399401,ALEX BURCEFF,40
83121,ALEX REGIS,Q273904,NATALIE PRESS,40
83121,ALEX REGIS,Q2834672,ALEXIS VALDES,40
83121,ALEX REGIS,Q26913947,ASHLEY ELLIS,40
83121,ALEX REGIS,Q621514,ALEX KENDRICK,40
83121,ALEX REGIS,Q3455493,REGINE BLAESS,40
83121,ALEX REGIS,Q464171,LEISHA HAILEY,40
83121,ALEX REGIS,Q23883985,ELISE ALLEN,40
83121,ALEX REGIS,Q21475203,CHRIS ALLEN,40
83121,ALEX REGIS,Q4717550,ALEX NEVIL,40
83121,ALEX REGIS,Q3828487,LEWIS M. ALLEN,40
83121,ALEX REGIS,Q4722532,ALFRED DENNIS,40
83121,ALEX REGIS,Q5105712,CHRIS ALCAIDE,40
83121,ALEX REGIS,Q26885019,ALEX WESLEY,40
83121,ALEX REGIS,Q57139,MAX REGER,40
83121,ALEX REGIS,Q80407,ALEX HARVEY,39
83121,ALEX REGIS,Q3608441,ALBERTO MELIS,39
83121,ALEX REGIS,Q50093976,ALEX WONG,39
83121,ALEX REGIS,Q4717977,ALEX WESTAWAY,39
83121,ALEX REGIS,Q5081971,CHARLES REES,39
83121,ALEX REGIS,Q4717650,ALEX PRICE,39
83121,ALEX REGIS,Q5105713,CHRIS ALEXANDER,39
83121,ALEX REGIS,Q4717090,ALEX GRAVES,39
83121,ALEX REGIS,Q442493,ALEX MENESES,39
83121,ALEX REGIS,Q99201423,ALEX WRIGHT,39
83121,ALEX REGIS,Q107142618,ALEX CROWTHER,39
83121,ALEX REGIS,Q2137224,REG LEWIS,39
83121,ALEX REGIS,Q104822021,ALEX GAULTIER,39
83121,ALEX REGIS,Q2031061,ALEX ETEL,39
83121,ALEX REGIS,Q1374501,ALEX RIEL,39
83121,ALEX REGIS,Q27922207,CALEEL HARRIS,39
83121,ALEX REGIS,Q4721402,ALEXIS ALEXANIAN,38
83121,ALEX REGIS,Q32885293,ALEXANDRA KORDES,38
83121,ALEX REGIS,Q107025812,ALEX REBAR,38
83121,ALEX REGIS,Q3702044,DANIELE PARIS,38
83121,ALEX REGIS,Q510546,ALEXA HAVINS,38
83121,ALEX REGIS,Q167023,KAREL REISZ,38
83121,ALEX REGIS,Q60668138,ALLEN REISNER,38
83121,ALEX REGIS,Q1122242,ALEXANDRA PURVIS,38
83121,ALEX REGIS,Q7561539,NARGIS,38
83121,ALEX REGIS,Q585247,ALEXEI YASHIN,38
83121,ALEX REGIS,Q23907114,ALEXIS GRIVAS,38
83121,ALEX REGIS,Q3259999,ALEX BATLLORI,38
83121,ALEX REGIS,Q35774690,ALEX MCGREGOR,38
83121,ALEX REGIS,Q15942297,ALEX YANG,38
83121,ALEX REGIS,Q28136614,KATHLEEN RENISH,38
83121,ALEX REGIS,Q104164048,ALEX FERRINI,38
83121,ALEX REGIS,Q3125894,HAL REID,38
83121,ALEX REGIS,Q4717890,ALEX TIMBERS,38
83121,ALEX REGIS,Q8975900,TERESA DALEY,38
83121,ALEX REGIS,Q2832898,ALEX BEAUPAIN,38
83121,ALEX REGIS,Q929985,ALEX TREBEK,38
83121,ALEX REGIS,Q91939496,LEIF ALEXIS,38
83121,ALEX REGIS,Q88692790,LEWIS HAUSLER,38
83121,ALEX REGIS,Q4717691,ALEX RIVERA,38
83121,ALEX REGIS,Q16336885,ALEX BENN,37
83121,ALEX REGIS,Q3744174,REIN AREN,37
83121,ALEX REGIS,Q4065275,ALEX ANDERSON,37
83121,ALEX REGIS,Q107068630,CENGIZ AL,37
83121,ALEX REGIS,Q271958,ALEXA RAE,37
83121,ALEX REGIS,Q893603,BORIS ALEKIN,37
83121,ALEX REGIS,Q66039494,REMI ALLIER,36
83121,ALEX REGIS,Q62066214,ALEX WESTON,36
83121,ALEX REGIS,Q378308,ALICE ROBERTS,36
83121,ALEX REGIS,Q460450,ALEXIS THORPE,36
83121,ALEX REGIS,Q604575,L.A. REID,36
83121,ALEX REGIS,Q41760684,ALEX BARRETT,36
83121,ALEX REGIS,Q53113064,ALEX SIMU,36
83121,ALEX REGIS,Q1902027,MARLENE MORREIS,36
83121,ALEX REGIS,Q22111196,ALEC GILLIS,36
83121,ALEX REGIS,Q4716763,ALEX BURNS,36
83121,ALEX REGIS,Q4717680,ALEX REYMUNDO,36
83121,ALEX REGIS,Q66091559,ALEXIS RODNEY,36
83121,ALEX REGIS,Q4717190,ALEX HIRSCH,36
83121,ALEX REGIS,Q33688103,DALE S. LEWIS,36
83121,ALEX REGIS,Q66091642,ALEX ROSE,36
83121,ALEX REGIS,Q36851231,MAX REID,36
83121,ALEX REGIS,Q27899231,AL BARNES,36
83121,ALEX REGIS,Q11770147,MARIUSZ MALEC,36
83121,ALEX REGIS,Q8961617,ALEXIS GRACE,36
83121,ALEX REGIS,Q2640610,ALEC BREGONZI,36
83121,ALEX REGIS,Q100249786,ALIX KERMES,35
83121,ALEX REGIS,Q233510,ALEX MORGAN,35
83121,ALEX REGIS,Q319121,ALEX JONES,35
83121,ALEX REGIS,Q5105714,CHRIS ALEXANDER,35
83121,ALEX REGIS,Q3455744,REGIS IVANOV,35
83121,ALEX REGIS,Q42712749,REESE ALEXANDER,35
83121,ALEX REGIS,Q21012694,RAVI KALE,35
83121,ALEX REGIS,Q4717970,ALEX WEISMAN,35
83121,ALEX REGIS,Q4714679,ALEX SIRVENT,35
83121,ALEX REGIS,Q16009497,R. S. ALLEN,35
83121,ALEX REGIS,Q63869924,KATE REID,35
83121,ALEX REGIS,Q3611714,ALICE TEGHIL,35
83121,ALEX REGIS,Q106270403,ALBERT ARLISS,35
83121,ALEX REGIS,Q4717943,ALEX WAISLITZ,34
83121,ALEX REGIS,Q22105398,ALEX W. DREHSLER,34
83121,ALEX REGIS,Q4710426,ALBERT HARRIS,34
83121,ALEX REGIS,Q273230,BRIGID BAZLEN,34
83121,ALEX REGIS,Q20753103,ALEX MARQUEZ,34
83121,ALEX REGIS,Q4717780,ALEX WUBBELS,34
83121,ALEX REGIS,Q2837883,ALLEN CURTIS,34
83121,ALEX REGIS,Q2834618,ALEXIS PERRET,34
83121,ALEX REGIS,Q272038,RAVEN ALEXIS,34
83121,ALEX REGIS,Q216927,KRIS ALLEN,34
83121,ALEX REGIS,Q87347433,BETY REIS,34
83121,ALEX REGIS,Q715646,ALEX FROST,34
83121,ALEX REGIS,Q2565532,ALEX GARCIA,34
83121,ALEX REGIS,Q65998894,ALEXIS RHEE,34
83121,ALEX REGIS,Q3828560,ALEX KOENIGSMARK,34
83121,ALEX REGIS,Q27052040,ALEXANDER LEISS,34
83121,ALEX REGIS,Q7153004,PAUL PREISS,34
83121,ALEX REGIS,Q80167671,ALEN DRLJEVIC,34
83121,ALEX REGIS,Q13429029,ALICE REYS,33
83121,ALEX REGIS,Q616277,REG ALLEN,33
83121,ALEX REGIS,Q1166964,DARY REIS,33
83121,ALEX REGIS,Q1507300,ALEX ROSS,33
83121,ALEX REGIS,Q6480553,LALO RIOS,33
83121,ALEX REGIS,Q21030581,ALEXA DAVIES,33
83121,ALEX REGIS,Q7934643,VIRGINIA VALE,33
83121,ALEX REGIS,Q15853582,WALTER ZEISKE,33
83121,ALEX REGIS,Q532997,ALEXA KENIN,33
83121,ALEX REGIS,Q4717213,ALEX HYDE,33
83121,ALEX REGIS,Q5210598,DALE RESTEGHINI,33
83121,ALEX REGIS,Q2833866,ALEXANDRE MATHIS,33
83121,ALEX REGIS,Q4716966,ALEX EVANS,33
83121,ALEX REGIS,Q295328,LENNOX LEWIS,33
83121,ALEX REGIS,Q348177,ALEX LIFESON,33
83121,ALEX REGIS,Q4716843,ALEX COLETTI,33
83121,ALEX REGIS,Q22252882,ALEX FORTE,33
83121,ALEX REGIS,Q269129,LEON URIS,33
83121,ALEX REGIS,Q2612264,ALEX SANDERS,33
83121,ALEX REGIS,Q101112939,ALEXANDRE DUBOIS,33
83121,ALEX REGIS,Q725445,ALEXANDRE BISSON,32
83121,ALEX REGIS,Q72881710,CARL GREGOIRE,32
83121,ALEX REGIS,Q234419,ALEXA NIKOLAS,32
83121,ALEX REGIS,Q65115447,ALEXANDRA BEGIN,32
83121,ALEX REGIS,Q621521,ALEX LEE,32
83121,ALEX REGIS,Q60287378,ALEX BREWER,32
83121,ALEX REGIS,Q2351032,ALEX DE JONG,32
83121,ALEX REGIS,Q16176528,LEE RE,32
83121,ALEX REGIS,Q4718035,ALEX YANG,32
83121,ALEX REGIS,Q5325070,EAGLE EGILSSON,32
83121,ALEX REGIS,Q969866,ALEX KARRAS,32
83121,ALEX REGIS,Q4717916,ALEX TURNER,32
83121,ALEX REGIS,Q4717216,ALEX ILES,32
83121,ALEX REGIS,Q765000,ALEX PARKER,32
83121,ALEX REGIS,Q3359994,PABLO REINOSO,32
83121,ALEX REGIS,Q106375195,AL LEWIS,32
83121,ALEX REGIS,Q104830346,ALEX GARTNER,32
83121,ALEX REGIS,Q739699,ALEX ENGLISH,31
83121,ALEX REGIS,Q65953291,ALEX KLEIN,31
83121,ALEX REGIS,Q101975614,ASH KREIS,31
83121,ALEX REGIS,Q2832963,ALEX IORDACHESCU,31
83121,ALEX REGIS,Q6514785,LEE REYES,31
83121,ALEX REGIS,Q1862392,ALEXIS GEORGOULIS,31
83121,ALEX REGIS,Q18711108,ALEXANDRE SO,31
83121,ALEX REGIS,Q15731723,ALFRED ARGUS,31
83121,ALEX REGIS,Q37491056,DALE ROBINSON,31
83121,ALEX REGIS,Q4716663,ALEX BARNETT,31
83121,ALEX REGIS,Q15293167,LEWIS CHARLES,31
83121,ALEX REGIS,Q1343855,HELGE REISS,31
83121,ALEX REGIS,Q724973,REG LEWIS,31
83121,ALEX REGIS,Q16633023,ALEX HARIDI,31
83121,ALEX REGIS,Q2641556,ALEX DE GRASSI,31
83121,ALEX REGIS,Q2079947,ALFREDO ARIAS,31
83121,ALEX REGIS,Q69869633,ALEX COURTNEY,30
83121,ALEX REGIS,Q72614271,ARLENE GIBBS,30
83121,ALEX REGIS,Q98754111,CHRIS ALVAREZ,30
83121,ALEX REGIS,Q4717014,ALEX FRAYNE,30
83121,ALEX REGIS,Q2005372,GREGG ALEXANDER,30
83121,ALEX REGIS,Q4716984,ALEX FERNS,30
83121,ALEX REGIS,Q4076896,BORIS BALTER,29
83121,ALEX REGIS,Q4716858,ALEX CRAIG,29
83121,ALEX REGIS,Q2197125,ALEC ROSS,29
83121,ALEX REGIS,Q75828890,ALEXIS GAMBIS,29
83121,ALEX REGIS,Q22097117,VALERIE WEISS,29
83121,ALEX REGIS,Q4711043,ALBERT PRISCO,29
83121,ALEX REGIS,Q72639759,ALEX HEINEMAN,29
83121,ALEX REGIS,Q21505835,ALEX DANIELS,29
83121,ALEX REGIS,Q64730592,ALEX ESSOE,29
83121,ALEX REGIS,Q3886804,ALEXIS KOUROS,29
83121,ALEX REGIS,Q5665738,ALEJO LEVIS,29
83121,ALEX REGIS,Q2573415,REGIANE ALVES,28
83121,ALEX REGIS,Q101229099,LUCIE REGNIER,28
83121,ALEX REGIS,Q41743481,ALEX HENNINGSEN,28
