acmi_id,acmi_name,wikidata_id,wikidata_name,match
18253,WINIFRED LADE,Q16020961,WINIFRED ALLEN,49
18253,WINIFRED LADE,Q2477748,WILFRED LUCAS,48
18253,WINIFRED LADE,Q55800,OPRAH WINFREY,48
18253,WINIFRED LADE,Q2977209,CLAUDE CONFORTES,47
18253,WINIFRED LADE,Q120378,MELANIE WINIGER,45
18253,WINIFRED LADE,Q352180,BRADLEY WHITFORD,44
18253,WINIFRED LADE,Q11851340,ANDRE WARE,44
18253,WINIFRED LADE,Q2484213,FRED CLARK,43
18253,WINIFRED LADE,Q2183034,FRED EWANUICK,43
18253,WINIFRED LADE,Q5494433,FRED ALLEN,43
18253,WINIFRED LADE,Q1452262,FRED DUREN,43
18253,WINIFRED LADE,Q967454,FRED ALLEN,43
18253,WINIFRED LADE,Q3567816,WHITNEY BLAKE,42
18253,WINIFRED LADE,Q314513,FRED DELMARE,42
18253,WINIFRED LADE,Q646421,WILFRED BUCKLAND,42
18253,WINIFRED LADE,Q882919,WINFRIED GLATZEDER,42
18253,WINIFRED LADE,Q2082402,WINIFRED GREENWOOD,41
18253,WINIFRED LADE,Q719916,CLAUDE RENOIR,41
18253,WINIFRED LADE,Q17485929,WINIFRED DUNN,40
18253,WINIFRED LADE,Q12315201,HANNE WINDFELD,40
18253,WINIFRED LADE,Q1452187,FRED ALEXANDER,40
18253,WINIFRED LADE,Q3568173,WILFRED BENAICHE,40
18253,WINIFRED LADE,Q2977888,CLAUDE NEDJAR,39
18253,WINIFRED LADE,Q3568172,WILFORD LEACH,39
18253,WINIFRED LADE,Q1684852,WOLFRIED LIER,39
18253,WINIFRED LADE,Q1452208,FRED BAKER,39
18253,WINIFRED LADE,Q2584231,WINFRIED JUNGE,39
18253,WINIFRED LADE,Q1872976,LUCA MANFREDI,39
18253,WINIFRED LADE,Q2571036,WILFRED M. CLINE,39
18253,WINIFRED LADE,Q344576,PAUL WINFIELD,39
18253,WINIFRED LADE,Q2978210,CLAUDE TITRE,38
18253,WINIFRED LADE,Q2978278,CLAUDE WINTER,38
18253,WINIFRED LADE,Q4679987,ADAM WINGARD,38
18253,WINIFRED LADE,Q2977398,CLAUDE FRANCE,38
18253,WINIFRED LADE,Q16066966,WINIFRED HARRIS,38
18253,WINIFRED LADE,Q3568184,WILFRED PICKLES,37
18253,WINIFRED LADE,Q70717,INGRID ANDREE,37
18253,WINIFRED LADE,Q3022685,DENIS FREYD,37
18253,WINIFRED LADE,Q12323706,LANE LIND,37
18253,WINIFRED LADE,Q13560334,CLARE WREN,37
18253,WINIFRED LADE,Q426439,CLAUDE GIRAUD,36
18253,WINIFRED LADE,Q891248,BOLA DE NIEVE,36
18253,WINIFRED LADE,Q717811,WINNIE LAU,36
18253,WINIFRED LADE,Q104902,FRED APKE,36
18253,WINIFRED LADE,Q21598403,CLYDE WARE,36
18253,WINIFRED LADE,Q114327,CLAUDE FARELL,36
18253,WINIFRED LADE,Q2848807,ANDRE WEINFELD,35
18253,WINIFRED LADE,Q2916785,WINIFRED WESTOVER,35
18253,WINIFRED LADE,Q3423780,REID EWING,35
18253,WINIFRED LADE,Q1461817,MANFRED KARGE,34
18253,WINIFRED LADE,Q7324194,RICHARD BLADE,34
18253,WINIFRED LADE,Q2977363,CLAUDE FAURE,34
18253,WINIFRED LADE,Q8025423,WINIFRED SHOTTER,34
18253,WINIFRED LADE,Q2846765,ANDREW WEINER,34
18253,WINIFRED LADE,Q234647,MINI ANDEN,33
18253,WINIFRED LADE,Q969357,WILLIE LANIER,32
18253,WINIFRED LADE,Q7935315,VIRVE LAEV,32
18253,WINIFRED LADE,Q1429908,WILFRIED LABMEIER,32
18253,WINIFRED LADE,Q104664155,CLAUDE VILLIERES,32
