acmi_id,acmi_name,wikidata_id,wikidata_name,match
74539,GEORGE MANNO,Q953336,GEORGE MONTGOMERY,62
74539,GEORGE MANNO,Q4424769,SERGEY SMIRNOV,61
74539,GEORGE MANNO,Q1334754,GEORGE HARRIS,61
74539,GEORGE MANNO,Q191819,GEORGE MARTIN,59
74539,GEORGE MANNO,Q745414,GEORGE SHERMAN,58
74539,GEORGE MANNO,Q1508079,GEORGE PLIMPTON,58
74539,GEORGE MANNO,Q717829,GEORGE LAM,58
74539,GEORGE MANNO,Q99035,GEORG JOHN,57
74539,GEORGE MANNO,Q5883626,GORI MUNOZ,56
74539,GEORGE MANNO,Q1596657,MARION GERING,56
74539,GEORGE MANNO,Q436187,GEORGE RAFT,56
74539,GEORGE MANNO,Q288337,GEORGE SEATON,56
74539,GEORGE MANNO,Q4286534,GEORGI MDIVANI,56
74539,GEORGE MANNO,Q461605,MARJOE GORTNER,56
74539,GEORGE MANNO,Q716651,GEORGE MELFORD,55
74539,GEORGE MANNO,Q3101602,GEORGE GOBEL,55
74539,GEORGE MANNO,Q73035,GEORGE LOPEZ,55
74539,GEORGE MANNO,Q1231066,ELIO GERMANO,55
74539,GEORGE MANNO,Q1507625,LEONARD MANN,55
74539,GEORGE MANNO,Q458433,GEORGE POLLOCK,54
74539,GEORGE MANNO,Q3103022,GEORGES LAMIRAND,54
74539,GEORGE MANNO,Q3101692,GEORGE KING,54
74539,GEORGE MANNO,Q5102829,GEORGE KUWA,54
74539,GEORGE MANNO,Q1009495,GEORGE O'BRIEN,54
74539,GEORGE MANNO,Q152272,GEORGES MELIES,53
74539,GEORGE MANNO,Q3761126,GERMANO LONGO,53
74539,GEORGE MANNO,Q5936275,JORGE YANEZ,53
74539,GEORGE MANNO,Q3103123,GEORGES LYCAN,53
74539,GEORGE MANNO,Q5542237,GEORGE MATHEWS,53
74539,GEORGE MANNO,Q51511,GEORGE A. ROMERO,53
74539,GEORGE MANNO,Q27903108,GEORGES KLOTZ,53
74539,GEORGE MANNO,Q939781,ETTORE MANNI,53
74539,GEORGE MANNO,Q449900,GEORGE SEGAL,53
74539,GEORGE MANNO,Q298818,GEORGE KENNEDY,53
74539,GEORGE MANNO,Q465643,GEORGE RIGAUD,53
74539,GEORGE MANNO,Q3101763,GEORGE MEEKER,52
74539,GEORGE MANNO,Q20250428,MARTIN BERGER,52
74539,GEORGE MANNO,Q71273,GEORG JACOBY,52
74539,GEORGE MANNO,Q1256569,MARTIN BERGER,52
74539,GEORGE MANNO,Q1508089,GEORGE PRAVDA,52
74539,GEORGE MANNO,Q970066,GEORGE MACKAY,52
74539,GEORGE MANNO,Q722421,GEORGES MARCHAL,52
74539,GEORGE MANNO,Q630981,GEORGE SIDNEY,52
74539,GEORGE MANNO,Q704752,GEORGE TOMASINI,52
74539,GEORGE MANNO,Q3118492,GREGOIRE SIVAN,52
74539,GEORGE MANNO,Q16230635,MATTHEW GEORGE,52
74539,GEORGE MANNO,Q677496,GEORGES WILSON,52
74539,GEORGE MANNO,Q5820398,EGLE MARTIN,52
74539,GEORGE MANNO,Q1509164,GEORGY MILLYAR,52
74539,GEORGE MANNO,Q1480761,GEORGE ROSE,52
74539,GEORGE MANNO,Q1505425,GEORG MUSCHNER,51
74539,GEORGE MANNO,Q182450,GEORGE C. SCOTT,51
74539,GEORGE MANNO,Q18921779,JOJU GEORGE,51
74539,GEORGE MANNO,Q3103406,GEORGES RENAVENT,51
74539,GEORGE MANNO,Q1508292,GEORGE WALLACE,51
74539,GEORGE MANNO,Q3103625,GEORGES VITRAY,51
74539,GEORGE MANNO,Q1508673,GEORGE ZUCCO,51
74539,GEORGE MANNO,Q6235082,JOHN GEORGE,51
74539,GEORGE MANNO,Q5544044,GEORGE ROSENER,51
74539,GEORGE MANNO,Q3101599,GEORGE GIVOT,51
74539,GEORGE MANNO,Q5537604,GEORGE C. WOLFE,51
74539,GEORGE MANNO,Q3081194,FRANCINE BERGE,51
74539,GEORGE MANNO,Q152941,GEORGE IRVING,50
74539,GEORGE MANNO,Q1347232,GEORGE NADER,50
74539,GEORGE MANNO,Q16107554,GEORGE WINSLOW,50
74539,GEORGE MANNO,Q3101795,GEORGE NICHOLS,50
74539,GEORGE MANNO,Q1384550,GEORGE MARSHALL,50
74539,GEORGE MANNO,Q745994,GEORGE SIEGMANN,50
74539,GEORGE MANNO,Q3101978,GEORGE WAGGNER,50
74539,GEORGE MANNO,Q163662,GEORGE S. KAUFMAN,50
74539,GEORGE MANNO,Q2643,GEORGE HARRISON,50
74539,GEORGE MANNO,Q296491,GEORGE SANDERS,50
74539,GEORGE MANNO,Q527052,GEORGE MURPHY,50
74539,GEORGE MANNO,Q966778,GEORGES VAN PARYS,50
74539,GEORGE MANNO,Q17418186,LEON RESEMANN,50
74539,GEORGE MANNO,Q5540079,GEORGE H. PLYMPTON,50
74539,GEORGE MANNO,Q926054,MAURO FIORE,50
74539,GEORGE MANNO,Q3760593,GEORGE MARTIN,50
74539,GEORGE MANNO,Q132217,GEORGE MURDOCK,50
74539,GEORGE MANNO,Q5308817,GEORGE MURCELL,50
74539,GEORGE MANNO,Q102248097,GEORGE P. SAUNDERS,50
74539,GEORGE MANNO,Q7085909,OLE ASGER NEUMANN,50
74539,GEORGE MANNO,Q554443,GEORGE E. STONE,50
74539,GEORGE MANNO,Q21475339,GEORGE MORRELL,50
74539,GEORGE MANNO,Q1559525,GEORGE MAHARIS,50
74539,GEORGE MANNO,Q3103218,GEORGES MONTANT,50
74539,GEORGE MANNO,Q4137363,NINA GERNET,50
74539,GEORGE MANNO,Q2062257,GEORGE WALSH,50
74539,GEORGE MANNO,Q3170702,JEAN BERGER,50
74539,GEORGE MANNO,Q5935571,JORGE MARTINEZ,49
74539,GEORGE MANNO,Q14946907,GEORGE ROBEY,49
74539,GEORGE MANNO,Q4134172,GEORGES HATOT,49
74539,GEORGE MANNO,Q28140026,GEORGE JAC,49
74539,GEORGE MANNO,Q3101710,GEORGE LARKIN,49
74539,GEORGE MANNO,Q698411,SHANNON LEE,49
74539,GEORGE MANNO,Q23692180,GEORGE HIRLIMAN,49
74539,GEORGE MANNO,Q973456,GABRIEL MANN,49
74539,GEORGE MANNO,Q97652,GEORG THOMALLA,49
74539,GEORGE MANNO,Q5542011,GEORGE MACQUARRIE,49
74539,GEORGE MANNO,Q51490,GEORGE STEVENS,48
74539,GEORGE MANNO,Q1508504,GEORGE WANG,48
74539,GEORGE MANNO,Q3103121,GEORGES LUCAS,48
74539,GEORGE MANNO,Q3101868,GEORGE ROBINSON,48
74539,GEORGE MANNO,Q16003718,GEORGE LYNN,48
74539,GEORGE MANNO,Q41795882,GEORGE MEEHAN,48
74539,GEORGE MANNO,Q5542393,GEORGE MELACHRINO,48
74539,GEORGE MANNO,Q3103428,GEORGES ROLLIN,48
74539,GEORGE MANNO,Q242460,GLADYS GEORGE,48
74539,GEORGE MANNO,Q3102792,GEORGES GOSSET,48
74539,GEORGE MANNO,Q1729439,KARIN GREGOREK,48
74539,GEORGE MANNO,Q1764618,GEORGE MAGRILL,48
74539,GEORGE MANNO,Q2366590,GEORGES SER,48
74539,GEORGE MANNO,Q22665954,MATEO GOMEZ,48
74539,GEORGE MANNO,Q3103025,GEORGES LANNES,48
74539,GEORGE MANNO,Q3101899,GEORGE SCHNEIDERMAN,48
74539,GEORGE MANNO,Q4282895,GEORGY MARTYNIUK,48
74539,GEORGE MANNO,Q1393388,GEORGES OHNET,48
74539,GEORGE MANNO,Q38222,GEORGE LUCAS,48
74539,GEORGE MANNO,Q731331,GEORGE PAL,48
74539,GEORGE MANNO,Q365963,GEORGE MARTIN,48
74539,GEORGE MANNO,Q128790,GEORGES SIMENON,48
74539,GEORGE MANNO,Q1427399,GEORGES MEYER,48
74539,GEORGE MANNO,Q3764064,GIGETTA MORANO,48
74539,GEORGE MANNO,Q355781,GEORGE MACREADY,48
74539,GEORGE MANNO,Q359416,GEORGE HAMILTON,48
74539,GEORGE MANNO,Q3816,GEORGE SAND,48
74539,GEORGE MANNO,Q27665443,JORGE SESAN,47
74539,GEORGE MANNO,Q5541041,GEORGE JACKSON,47
74539,GEORGE MANNO,Q3103597,GEORGES VAUR,47
74539,GEORGE MANNO,Q734279,GEORGES PALLU,47
74539,GEORGE MANNO,Q25183124,GEORGE WHALEY,47
74539,GEORGE MANNO,Q283332,JANOS GORBE,47
74539,GEORGE MANNO,Q3103174,GEORGES MAULOY,47
74539,GEORGE MANNO,Q3760598,GEORGE MEMMOLI,47
74539,GEORGE MANNO,Q5973374,LEONOR MANSO,47
74539,GEORGE MANNO,Q5546893,GEORGES SARI,47
74539,GEORGE MANNO,Q5540370,GEORGE HEATH,47
74539,GEORGE MANNO,Q1351715,GEORGES LAUTNER,47
74539,GEORGE MANNO,Q1507594,GEORGE HILTON,47
74539,GEORGE MANNO,Q3103031,GEORGES LAMPIN,47
74539,GEORGE MANNO,Q3101686,GEORGE KACZENDER,47
74539,GEORGE MANNO,Q3172264,JEAN GEHRET,47
74539,GEORGE MANNO,Q1507708,GEORGE KHOURY,47
74539,GEORGE MANNO,Q563017,GEORGE M. COHAN,46
74539,GEORGE MANNO,Q1889246,MANFRED BORGES,46
74539,GEORGE MANNO,Q505969,GEORGE WENDT,46
74539,GEORGE MANNO,Q56347644,DARREN MANN,46
74539,GEORGE MANNO,Q3760564,GEORGE L. SARGENT,46
74539,GEORGE MANNO,Q62502148,GEORGE S. MCDONALD,46
74539,GEORGE MANNO,Q525164,GEORGE NOLFI,46
74539,GEORGE MANNO,Q1386044,EZIO MARANO,46
74539,GEORGE MANNO,Q1273469,JORGE PELICANO,46
74539,GEORGE MANNO,Q1507925,GEORGE MOORADIAN,46
74539,GEORGE MANNO,Q269412,GEORGE V,46
74539,GEORGE MANNO,Q18224613,GEORGE SIDNEY,46
74539,GEORGE MANNO,Q5542144,GEORGE MARKS,46
74539,GEORGE MANNO,Q3276823,ETTORE MARGADONNA,46
74539,GEORGE MANNO,Q5548185,GEORGIE GLEN,46
74539,GEORGE MANNO,Q326479,GEORGES LACOMBE,46
74539,GEORGE MANNO,Q3103503,GEORGES SPANELLY,46
74539,GEORGE MANNO,Q5550976,GERMAIN BURGER,46
74539,GEORGE MANNO,Q3103631,GEORGES WAGUE,46
74539,GEORGE MANNO,Q229011,LESLIE MANN,46
74539,GEORGE MANNO,Q280856,GEORGE VI,46
74539,GEORGE MANNO,Q3760648,GEORGE STEVENS,46
74539,GEORGE MANNO,Q615200,GEORGE NEWBERN,46
74539,GEORGE MANNO,Q233575,MELISSA GEORGE,46
74539,GEORGE MANNO,Q3291288,MARIANNE BORGO,46
74539,GEORGE MANNO,Q3172354,JEAN GOURGUET,46
74539,GEORGE MANNO,Q2278795,MANOU KERSTING,46
74539,GEORGE MANNO,Q27921945,JORGE NOYA,46
74539,GEORGE MANNO,Q2090633,GEORGES MALKINE,46
74539,GEORGE MANNO,Q1976999,NELSON GEORGE,46
74539,GEORGE MANNO,Q3103214,GEORGES MONCA,46
74539,GEORGE MANNO,Q5542587,GEORGE MOON,45
74539,GEORGE MANNO,Q3101803,GEORGE OGILVIE,45
74539,GEORGE MANNO,Q2625337,GEORGE HEARN,45
74539,GEORGE MANNO,Q237645,SUSAN GEORGE,45
74539,GEORGE MANNO,Q729273,GEORGE TIPTON,45
74539,GEORGE MANNO,Q12729011,GEORGE SOVU,45
74539,GEORGE MANNO,Q3103256,GEORGES NERI,45
74539,GEORGE MANNO,Q12728978,GEORGE IVASCU,45
74539,GEORGE MANNO,Q5542267,GEORGE MAYNARD,45
74539,GEORGE MANNO,Q3102931,GEORGES ISTA,45
74539,GEORGE MANNO,Q3765561,GIORGIO LUPANO,45
74539,GEORGE MANNO,Q95772416,JORGE SANTOYO,45
74539,GEORGE MANNO,Q3760487,GEORGE F. MARION,45
74539,GEORGE MANNO,Q5550305,GERARDO ROMANO,45
74539,GEORGE MANNO,Q1507268,GEORGIE STOLL,45
74539,GEORGE MANNO,Q63062,GOTZ GEORGE,45
74539,GEORGE MANNO,Q5975317,GRAEME MANSON,45
74539,GEORGE MANNO,Q6763718,MARIN GERRIER,45
74539,GEORGE MANNO,Q78887,NORA GREGOR,45
74539,GEORGE MANNO,Q293092,MARGUERITE MONNOT,44
74539,GEORGE MANNO,Q1503879,GEORG C. KLAREN,44
74539,GEORGE MANNO,Q204042,GEORGE MCFARLAND,44
74539,GEORGE MANNO,Q15434861,JOE ROMANO,44
74539,GEORGE MANNO,Q470951,GEORGE GRUNTZ,44
74539,GEORGE MANNO,Q953237,JORGE SANZ,44
74539,GEORGE MANNO,Q1515200,GERT GUNTHER HOFFMANN,44
74539,GEORGE MANNO,Q17167552,GEORGE RICHMOND,44
74539,GEORGE MANNO,Q3101729,GEORGE LOWE,44
74539,GEORGE MANNO,Q954319,GLEN MORGAN,44
74539,GEORGE MANNO,Q958791,GEORGE WYNER,44
74539,GEORGE MANNO,Q5542470,GEORGE MIKELL,44
74539,GEORGE MANNO,Q5542469,GEORGE MIHAITA,44
74539,GEORGE MANNO,Q5542421,GEORGE MERRITT,44
74539,GEORGE MANNO,Q304363,GEORGE MORRELL,44
74539,GEORGE MANNO,Q400825,GEORGI YUMATOV,44
74539,GEORGE MANNO,Q3300135,MAUDE GEORGE,44
74539,GEORGE MANNO,Q5543069,GEORGE OVEY,44
74539,GEORGE MANNO,Q12729197,GHEORGHE NAGHI,44
74539,GEORGE MANNO,Q682762,MARCO BERGER,44
74539,GEORGE MANNO,Q12035716,MARTIN GREGOR,44
74539,GEORGE MANNO,Q16625966,ROGELIO ROMANO,44
74539,GEORGE MANNO,Q110154,GEORGE TAKEI,44
74539,GEORGE MANNO,Q259365,GENE MORGAN,44
74539,GEORGE MANNO,Q59640503,JORGE LOZANO,44
74539,GEORGE MANNO,Q2402743,GEORGES MELCHIOR,44
74539,GEORGE MANNO,Q1141146,AGNESE NANO,44
74539,GEORGE MANNO,Q130311,GEORGE MICHAEL,44
74539,GEORGE MANNO,Q19339311,GEORGE WING,44
74539,GEORGE MANNO,Q662657,GEORGE HERNANDEZ,44
