acmi_id,acmi_name,wikidata_id,wikidata_name,match
83801,PAULA PIPPIN,Q325520,PAUL SIPLE,53
83801,PAULA PIPPIN,Q271458,PAULA PRENTISS,53
83801,PAULA PIPPIN,Q16957197,PABLO RACIOPPI,51
83801,PAULA PIPPIN,Q449867,PAMELA TIFFIN,51
83801,PAULA PIPPIN,Q7189988,PIA DI CIAULA,51
83801,PAULA PIPPIN,Q177347,PAUL PICERNI,50
83801,PAULA PIPPIN,Q7153004,PAUL PREISS,50
83801,PAULA PIPPIN,Q15875066,EVA POPPINK,47
83801,PAULA PIPPIN,Q12644663,VILI MATULA,46
83801,PAULA PIPPIN,Q4028,PAUL SIMON,45
83801,PAULA PIPPIN,Q3372298,PAUL TIMAN,45
83801,PAULA PIPPIN,Q3372050,PAUL PERIER,45
83801,PAULA PIPPIN,Q7152919,PAUL PERRI,45
83801,PAULA PIPPIN,Q50896,PIPPO BAUDO,44
83801,PAULA PIPPIN,Q3168650,JEAN-PAUL PITOLIN,44
83801,PAULA PIPPIN,Q99303,PAUL WIENS,44
83801,PAULA PIPPIN,Q16646132,VICENTE PADULA,44
83801,PAULA PIPPIN,Q16617182,PAULA SIERO,43
83801,PAULA PIPPIN,Q446483,LAURA LIPPMAN,43
83801,PAULA PIPPIN,Q20685620,PAUL SOSKIN,43
83801,PAULA PIPPIN,Q932517,PAUL WILLIS,43
83801,PAULA PIPPIN,Q17353196,AUDE PEPIN,42
83801,PAULA PIPPIN,Q3893618,PAOLA PITTI,42
83801,PAULA PIPPIN,Q22772338,PAULI SIPILAINEN,41
83801,PAULA PIPPIN,Q4060214,IRINA AKULOVA,40
83801,PAULA PIPPIN,Q65705954,ANGELA PEPI,40
83801,PAULA PIPPIN,Q3617702,ANNA FILIPPINI,40
83801,PAULA PIPPIN,Q3441231,ROMINA PAULA,40
83801,PAULA PIPPIN,Q34269,PRINCE PAUL,39
83801,PAULA PIPPIN,Q1354341,PAUL PENA,38
83801,PAULA PIPPIN,Q1410896,PAUL POPOWICH,38
83801,PAULA PIPPIN,Q16886489,PAULA WEINSTEIN,38
83801,PAULA PIPPIN,Q6067390,PAULA PRENDES,38
83801,PAULA PIPPIN,Q557443,PAUL RADIN,36
83801,PAULA PIPPIN,Q551953,PAULO PIRES,36
83801,PAULA PIPPIN,Q764992,PAUL POPE,36
83801,PAULA PIPPIN,Q3371978,PAUL PAVIOT,35
83801,PAULA PIPPIN,Q1771874,PAUL TRIPP,35
83801,PAULA PIPPIN,Q2704776,PEPPINO GAGLIARDI,34
83801,PAULA PIPPIN,Q7933492,VIPIN HANDA,34
83801,PAULA PIPPIN,Q17399685,PAULA WILD,34
83801,PAULA PIPPIN,Q63378729,AUDE LEA RAPIN,34
83801,PAULA PIPPIN,Q7259176,PULAMAIPITHAN,33
83801,PAULA PIPPIN,Q6067251,PAUL PIAGET,33
83801,PAULA PIPPIN,Q22893804,PAUL QUINN,33
83801,PAULA PIPPIN,Q16222120,VIPIN PATWA,33
83801,PAULA PIPPIN,Q16512492,ALEKA PAIZI,33
83801,PAULA PIPPIN,Q922976,PAUL PENDER,32
83801,PAULA PIPPIN,Q71077,PAULA RIEMANN,32
83801,PAULA PIPPIN,Q10346344,PAULA PELL,32
83801,PAULA PIPPIN,Q12044219,PAVEL PIPAL,32
83801,PAULA PIPPIN,Q922252,PINO PALLADINO,30
83801,PAULA PIPPIN,Q17334162,PIPPA ALLEN,30
83801,PAULA PIPPIN,Q3905541,PIPPO PELO,29
83801,PAULA PIPPIN,Q20968446,ALAN PURWIN,29
83801,PAULA PIPPIN,Q10346825,PAULO SILVINO,29
83801,PAULA PIPPIN,Q16504482,PIPPA GALLI,29
83801,PAULA PIPPIN,Q28860564,CARLA LIPP,29
83801,PAULA PIPPIN,Q2063290,PAUL ZINDEL,29
83801,PAULA PIPPIN,Q710309,ARTHUR LAPPIN,28
83801,PAULA PIPPIN,Q1459591,PAUL PIECK,27
83801,PAULA PIPPIN,Q7554715,SOHINI PAUL,26
83801,PAULA PIPPIN,Q3658841,CARLA CIPRIANI,25
83801,PAULA PIPPIN,Q7154362,PAUL WILKINS,23
83801,PAULA PIPPIN,Q3372223,PAUL SPENCE,23
83801,PAULA PIPPIN,Q7121507,PAAVO PIIRONEN,21
83801,PAULA PIPPIN,Q65705963,PALMA SPINA,21
83801,PAULA PIPPIN,Q3372965,PAVEL PEPPERSTEIN,19
83801,PAULA PIPPIN,Q109863843,LEA PHILIPPON,17
83801,PAULA PIPPIN,Q7808775,TIP TIPPING,16
83801,PAULA PIPPIN,Q979203,PAUL PICHE,13
83801,PAULA PIPPIN,Q28788999,PAUL WOLLIN,9
83801,PAULA PIPPIN,Q66764739,NGAHUIA PIRIPI,8
83801,PAULA PIPPIN,Q27661780,ALAIN PHILIPPON,0
83801,PAULA PIPPIN,Q3893615,PAOLA PERISSI,0
83801,PAULA PIPPIN,Q19910938,PAULI RINNE,0
83801,PAULA PIPPIN,Q631884,PAUL POIRET,0
83801,PAULA PIPPIN,Q1590808,PAUL WINTER,0
83801,PAULA PIPPIN,Q27042630,PHILIPPE AZOULAY,0
83801,PAULA PIPPIN,Q1572193,JULIA PHILIPPI,0
83801,PAULA PIPPIN,Q64529469,PAUL THINEL,0
83801,PAULA PIPPIN,Q23907289,PAOLA PAPINI,0
83801,PAULA PIPPIN,Q3893613,PAOLA PENNI,0
83801,PAULA PIPPIN,Q6067409,PAULA TRAPANI,0
