acmi_id,acmi_name,wikidata_id,wikidata_name,match
38165,LES THOMSEN PRODUCTIONS,Q1662230,INES THOMSEN,45
38165,LES THOMSEN PRODUCTIONS,Q11963632,CHRISTIAN BRAAD THOMSEN,43
38165,LES THOMSEN PRODUCTIONS,Q2426862,THOMAS ROBINS,42
38165,LES THOMSEN PRODUCTIONS,Q2483406,POUL THOMSEN,42
38165,LES THOMSEN PRODUCTIONS,Q6558738,LISE THOMSEN,42
38165,LES THOMSEN PRODUCTIONS,Q22309963,OYVIND LIE THOMMESEN,39
38165,LES THOMSEN PRODUCTIONS,Q6686914,LOUIS CLYDE STOUMEN,39
38165,LES THOMSEN PRODUCTIONS,Q12342859,SOREN THOMSEN,32
38165,LES THOMSEN PRODUCTIONS,Q12342694,POUL THOMSEN,24
38165,LES THOMSEN PRODUCTIONS,Q65115921,JAMES LOUIS THOMPSON,19
38165,LES THOMSEN PRODUCTIONS,Q41340804,NIELS TH. THOMSEN,7
