acmi_id,acmi_name,wikidata_id,wikidata_name,match
28448,STONY CREEK FILMS,Q162389,TONY CURTIS,67
28448,STONY CREEK FILMS,Q2975587,CLARENCE WILSON,55
28448,STONY CREEK FILMS,Q5499132,FREDERICK WILSON,50
28448,STONY CREEK FILMS,Q442897,REBEL WILSON,49
28448,STONY CREEK FILMS,Q1035958,CAREY WILSON,47
28448,STONY CREEK FILMS,Q2267681,BREE WILLIAMSON,46
28448,STONY CREEK FILMS,Q1053643,TONY RENIS,46
28448,STONY CREEK FILMS,Q20127878,DEREK HILTON,44
28448,STONY CREEK FILMS,Q16006820,CARL NILSSON,44
28448,STONY CREEK FILMS,Q5039226,CAREY WILSON,42
28448,STONY CREEK FILMS,Q7822217,TONY DEFRIES,42
28448,STONY CREEK FILMS,Q106171365,TONY Y. REYES,38
28448,STONY CREEK FILMS,Q239583,CHARLENE TILTON,37
28448,STONY CREEK FILMS,Q5331600,EBEN FISKE OSTBY,36
28448,STONY CREEK FILMS,Q2743734,STANY CRETS,35
28448,STONY CREEK FILMS,Q526289,TONY CORTES,35
28448,STONY CREEK FILMS,Q540395,SONNY CURTIS,35
28448,STONY CREEK FILMS,Q6162285,JASON CREWES,33
28448,STONY CREEK FILMS,Q3455785,REGIS SANTON,0
