acmi_id,acmi_name,wikidata_id,wikidata_name,match
22999,GABRIEL AXEL,Q553819,GABRIEL AXEL,100
22999,GABRIEL AXEL,Q1295222,MAURICE GARREL,59
22999,GABRIEL AXEL,Q1132724,MARIE BELL,57
22999,GABRIEL AXEL,Q2821539,ABEL TARRIDE,56
22999,GABRIEL AXEL,Q347635,MICHEL GALABRU,56
22999,GABRIEL AXEL,Q21845719,ANNE-MARIE LUX,55
22999,GABRIEL AXEL,Q313572,ABEL GANCE,54
22999,GABRIEL AXEL,Q101080531,KAREL ANDERLE,52
22999,GABRIEL AXEL,Q1268149,GABRIELE CRISANTI,52
22999,GABRIEL AXEL,Q95078230,KAREL HABL,52
22999,GABRIEL AXEL,Q6369285,KAREL ENGEL,52
22999,GABRIEL AXEL,Q102450,AXEL PRAHL,51
22999,GABRIEL AXEL,Q17045681,GAYE GURSEL,51
22999,GABRIEL AXEL,Q4082171,GABRIEL BELOV,51
22999,GABRIEL AXEL,Q63781,ALFRED ABEL,50
22999,GABRIEL AXEL,Q3093664,GABRIEL CATTAND,50
22999,GABRIEL AXEL,Q503474,GABRIELE BALDINI,50
22999,GABRIEL AXEL,Q296616,GABRIEL BYRNE,50
22999,GABRIEL AXEL,Q329193,GEORGE AXELROD,49
22999,GABRIEL AXEL,Q106303,DANIEL AUTEUIL,48
22999,GABRIEL AXEL,Q88818,AXEL EGGEBRECHT,48
22999,GABRIEL AXEL,Q955798,ALDO SAMBRELL,48
22999,GABRIEL AXEL,Q3756539,GABRIELE BOCCIARELLI,48
22999,GABRIEL AXEL,Q2847794,ANDRE GABRIELLO,48
22999,GABRIEL AXEL,Q555379,GABRIELE FERZETTI,48
22999,GABRIEL AXEL,Q5217996,DANIEL M. ANGEL,48
22999,GABRIEL AXEL,Q350880,MARCEL DUHAMEL,48
22999,GABRIEL AXEL,Q19948077,ANGEL OIARBIDE,48
22999,GABRIEL AXEL,Q5820617,AXEL HOGEL,48
22999,GABRIEL AXEL,Q466709,MARCEL VARNEL,48
22999,GABRIEL AXEL,Q4476201,KAREL MARES,48
22999,GABRIEL AXEL,Q3093594,GABRIEL AROUT,48
22999,GABRIEL AXEL,Q6795333,MAX VARNEL,48
22999,GABRIEL AXEL,Q3094129,GABRIELLE FONTAN,48
22999,GABRIEL AXEL,Q3300341,MAURICE AUZEL,47
22999,GABRIEL AXEL,Q4830269,AXEL FRISCHE,47
22999,GABRIEL AXEL,Q422944,GABRIELLA ANDREINI,47
22999,GABRIEL AXEL,Q235328,ALISON BRIE,47
22999,GABRIEL AXEL,Q526164,GABRIELLE DORZIAT,47
22999,GABRIEL AXEL,Q76172,MAX RIEMELT,47
22999,GABRIEL AXEL,Q516505,AXELLE CAROLYN,46
22999,GABRIEL AXEL,Q5873282,GABRIEL CLAUSI,46
22999,GABRIEL AXEL,Q3756460,GABRIEL BERISTAIN,46
22999,GABRIEL AXEL,Q5580481,AXEL BOESEN,46
22999,GABRIEL AXEL,Q18719594,GABRIEL ARBOS,46
22999,GABRIEL AXEL,Q16337148,CHAD GABRIEL,45
22999,GABRIEL AXEL,Q61948020,GABRIEL FLEMING,45
22999,GABRIEL AXEL,Q1490093,GABRIELE ANTONINI,45
22999,GABRIEL AXEL,Q16488760,ARIEL ABSALON,44
22999,GABRIEL AXEL,Q3292332,MARIE ALBE,44
22999,GABRIEL AXEL,Q3094122,GABRIELLE DOULCET,44
22999,GABRIEL AXEL,Q232757,GABRIELLE ANWAR,44
22999,GABRIEL AXEL,Q2389546,GABRIEL GABRIO,44
22999,GABRIEL AXEL,Q4704337,AL MADRIGAL,44
22999,GABRIEL AXEL,Q4345901,BRIAN GARFIELD,44
22999,GABRIEL AXEL,Q1489209,GABRIEL FIGUEROA,44
22999,GABRIEL AXEL,Q4025857,GABRIEL BASSO,43
22999,GABRIEL AXEL,Q5368467,ELYES GABEL,43
22999,GABRIEL AXEL,Q2113366,ANGEL BORIS,43
22999,GABRIEL AXEL,Q12302578,AXEL GARDE,43
22999,GABRIEL AXEL,Q5515595,GABRIEL DELL,43
22999,GABRIEL AXEL,Q2874744,AXEL KIENER,43
22999,GABRIEL AXEL,Q2874736,AXEL GANZ,43
22999,GABRIEL AXEL,Q5743666,DANIEL FRIDELL,43
22999,GABRIEL AXEL,Q1488882,GABRIEL AGHION,43
22999,GABRIEL AXEL,Q28466090,ANGEL LABORDE,43
22999,GABRIEL AXEL,Q3093822,GABRIEL LE DOZE,42
22999,GABRIEL AXEL,Q3292402,MARIE BUNEL,42
22999,GABRIEL AXEL,Q4768140,ANNE AUBREY,42
22999,GABRIEL AXEL,Q270872,AKE FRIDELL,42
22999,GABRIEL AXEL,Q518474,GARANCE CLAVEL,42
22999,GABRIEL AXEL,Q21870169,AXEL HELGELAND,42
22999,GABRIEL AXEL,Q727257,MAURICE CLAVEL,42
22999,GABRIEL AXEL,Q5873302,GABRIEL DIAZ ALLIENDE,41
22999,GABRIEL AXEL,Q64021921,GABRIEL HAREL,41
22999,GABRIEL AXEL,Q2821516,ABEL JAFRI,41
22999,GABRIEL AXEL,Q932204,ALLEN GARFIELD,41
22999,GABRIEL AXEL,Q3093599,GABRIEL ARCAND,41
22999,GABRIEL AXEL,Q85008,AXEL CORTI,41
22999,GABRIEL AXEL,Q5800496,MARIE ANGEL,41
22999,GABRIEL AXEL,Q23683408,KAREL DEGL,41
22999,GABRIEL AXEL,Q493058,ANDRE ASRIEL,41
22999,GABRIEL AXEL,Q3292345,MARIE ALLAN,41
22999,GABRIEL AXEL,Q345838,AXEL BRAUN,41
22999,GABRIEL AXEL,Q17994332,ENRIQUE GABRIEL,41
22999,GABRIEL AXEL,Q29249301,MARI ABEL,40
22999,GABRIEL AXEL,Q792231,AXEL KRYGIER,40
22999,GABRIEL AXEL,Q3723136,ELISA GABRIELLI,40
22999,GABRIEL AXEL,Q23781150,GABRIEL FERRARI,40
22999,GABRIEL AXEL,Q1328845,ELI MARIENTHAL,40
22999,GABRIEL AXEL,Q6821754,AVIGAIL ARIELI,40
22999,GABRIEL AXEL,Q24259611,URIEL EMIL,40
22999,GABRIEL AXEL,Q12043989,PAVEL ANDEL,40
22999,GABRIEL AXEL,Q2874727,AXEL BOUTE,40
22999,GABRIEL AXEL,Q35985616,AXEL HOULGAARD,40
22999,GABRIEL AXEL,Q108652494,CLAUDE GARNIER,40
22999,GABRIEL AXEL,Q2851198,ANNE MARILO,40
