acmi_id,acmi_name,wikidata_id,wikidata_name,match
19518,BAYLEY SILLECK,Q950542,GILLES CARLE,53
19518,BAYLEY SILLECK,Q975418,MICK AUDSLEY,52
19518,BAYLEY SILLECK,Q4019932,WILLIAM BAILEY,51
19518,BAYLEY SILLECK,Q209662,LUCILLE BALL,50
19518,BAYLEY SILLECK,Q47100,BEN STILLER,50
19518,BAYLEY SILLECK,Q237805,HAYLEY MILLS,49
19518,BAYLEY SILLECK,Q3625017,ASHLEY MILLER,47
19518,BAYLEY SILLECK,Q443128,AMY STILLER,46
19518,BAYLEY SILLECK,Q803804,BAILEY CHASE,46
19518,BAYLEY SILLECK,Q1357158,WILL H. BRADLEY,46
19518,BAYLEY SILLECK,Q444699,ALLEY MILLS,46
19518,BAYLEY SILLECK,Q18217223,BARNEY SARECKY,45
19518,BAYLEY SILLECK,Q3568454,WILLIAM BRAMLEY,45
19518,BAYLEY SILLECK,Q4954920,BRADLEY FULLER,45
19518,BAYLEY SILLECK,Q587455,BARRY DILLER,45
19518,BAYLEY SILLECK,Q5230120,DAVE WILLOCK,45
19518,BAYLEY SILLECK,Q504160,BARRY MILLER,44
19518,BAYLEY SILLECK,Q27050132,HAYLEY SQUIRES,44
19518,BAYLEY SILLECK,Q236384,ALICE MILLER,43
19518,BAYLEY SILLECK,Q6530660,LESLIE BRADLEY,43
19518,BAYLEY SILLECK,Q433444,BEATE BILLE,43
19518,BAYLEY SILLECK,Q56161908,HAYLEY LEBLANC,43
19518,BAYLEY SILLECK,Q5048582,CASEY SILVER,43
19518,BAYLEY SILLECK,Q944744,BILL BAILEY,42
19518,BAYLEY SILLECK,Q2398143,SIBYLLE BAIER,42
19518,BAYLEY SILLECK,Q720199,JAIME BAYLY,42
19518,BAYLEY SILLECK,Q4717216,ALEX ILES,42
19518,BAYLEY SILLECK,Q531035,JACK BAILEY,41
19518,BAYLEY SILLECK,Q24719491,BAYER L. MACK,41
19518,BAYLEY SILLECK,Q27487443,LAURA BAYLEY,41
19518,BAYLEY SILLECK,Q1709931,BILLY MILLER,41
19518,BAYLEY SILLECK,Q65028268,CHLOE BAILEY,41
19518,BAYLEY SILLECK,Q86123,MICK BLUE,41
19518,BAYLEY SILLECK,Q4924333,BLAKE BAILEY,40
19518,BAYLEY SILLECK,Q287346,MCKALEY MILLER,40
19518,BAYLEY SILLECK,Q62390500,NICK BAILLIE,40
19518,BAYLEY SILLECK,Q5560473,GIL BREALEY,40
19518,BAYLEY SILLECK,Q4864713,BARRY SCHECK,39
19518,BAYLEY SILLECK,Q6451452,KYLE SOLLER,39
19518,BAYLEY SILLECK,Q20738997,JACK BAXLEY,39
19518,BAYLEY SILLECK,Q16297688,SILVIA BAYLE,39
19518,BAYLEY SILLECK,Q4805527,ASHLEY MILLER,39
19518,BAYLEY SILLECK,Q5955654,SEAN BAILEY,39
19518,BAYLEY SILLECK,Q4907999,BILL BAILEY,38
19518,BAYLEY SILLECK,Q4976564,HAYLEY SALES,38
19518,BAYLEY SILLECK,Q5210588,DALE POLLOCK,38
19518,BAYLEY SILLECK,Q4418606,ANDREY SIGLE,38
19518,BAYLEY SILLECK,Q1464826,SCOTT BAILEY,38
19518,BAYLEY SILLECK,Q1696340,WILLIAM BAILEY,38
19518,BAYLEY SILLECK,Q7934832,VIRKO BALEY,37
19518,BAYLEY SILLECK,Q1479832,ILSE BALLY,37
19518,BAYLEY SILLECK,Q304701,BRADLEY PIERCE,37
19518,BAYLEY SILLECK,Q5272667,DICK BENTLEY,36
19518,BAYLEY SILLECK,Q26884279,CAL SAVILLE,36
19518,BAYLEY SILLECK,Q3351519,OLLY BARKLEY,35
19518,BAYLEY SILLECK,Q30323317,SCOTT BARLEY,35
19518,BAYLEY SILLECK,Q88691719,SABINE BALLY,35
19518,BAYLEY SILLECK,Q12524541,WILL SHADLEY,35
19518,BAYLEY SILLECK,Q68078391,BILL BAILEY,34
19518,BAYLEY SILLECK,Q808492,BARNEY WILEN,34
19518,BAYLEY SILLECK,Q107102685,SALLIE JAYE,34
19518,BAYLEY SILLECK,Q3560612,VIRGILE BAYLE,34
19518,BAYLEY SILLECK,Q18921488,BRADLEY BUECKER,34
19518,BAYLEY SILLECK,Q462473,WILLEKE ALBERTI,33
19518,BAYLEY SILLECK,Q29379613,DEREK BAILEY,33
19518,BAYLEY SILLECK,Q1464625,BRADLEY COLE,31
19518,BAYLEY SILLECK,Q26213643,MILLIE BRADY,31
19518,BAYLEY SILLECK,Q95871914,ALEX SCHILLER,30
19518,BAYLEY SILLECK,Q22114550,BAYLEY SILLECK,30
19518,BAYLEY SILLECK,Q8021862,WILLIE TYLER,30
19518,BAYLEY SILLECK,Q23900874,BILL SMILLIE,30
19518,BAYLEY SILLECK,Q15999660,WILLIE RILEY,29
19518,BAYLEY SILLECK,Q3568327,WILLEM BENOY,28
19518,BAYLEY SILLECK,Q17305659,BAILEY NOBLE,28
19518,BAYLEY SILLECK,Q59539026,BILL HECK,28
19518,BAYLEY SILLECK,Q27056798,NICK MANLEY,27
19518,BAYLEY SILLECK,Q58664255,LILA BAKLESI,27
19518,BAYLEY SILLECK,Q3820105,ALEX OLLE,26
19518,BAYLEY SILLECK,Q5761308,HILDA BAYLEY,26
19518,BAYLEY SILLECK,Q1396177,MICHELLE GAYLE,26
19518,BAYLEY SILLECK,Q21475485,WILL BEALE,25
19518,BAYLEY SILLECK,Q63456650,ALEYA SEN,24
19518,BAYLEY SILLECK,Q95733418,SILKE BACHER,23
19518,BAYLEY SILLECK,Q5386172,ERIC BRADLEY,21
19518,BAYLEY SILLECK,Q7146145,PATRICK BRADLEY,21
19518,BAYLEY SILLECK,Q107688458,NICK BALL,21
19518,BAYLEY SILLECK,Q66132396,BLAKE SILVER,18
19518,BAYLEY SILLECK,Q84359996,BRADLEY HALL,17
19518,BAYLEY SILLECK,Q19816301,SUE BAILEY,15
19518,BAYLEY SILLECK,Q71618,SIBYLLE BERG,0
19518,BAYLEY SILLECK,Q4111165,VALERY VILENSKY,0
19518,BAYLEY SILLECK,Q33437240,LEE BEALE,0
19518,BAYLEY SILLECK,Q27057735,ALE ISLER,0
