acmi_id,acmi_name,wikidata_id,wikidata_name,match
7948,KATE CAWLEY,Q2939059,CARLES CASES,55
7948,KATE CAWLEY,Q2121085,WALTER CATLETT,53
7948,KATE CAWLEY,Q260455,CLARE KRAMER,52
7948,KATE CAWLEY,Q6384162,KEITH CALDER,50
7948,KATE CAWLEY,Q3218747,LAURE CALAMY,50
7948,KATE CAWLEY,Q634150,CHARLES LANE,50
7948,KATE CAWLEY,Q2938960,CARL MAROTTE,49
7948,KATE CAWLEY,Q726074,ASHLEY WALTERS,48
7948,KATE CAWLEY,Q960467,CHANEY KLEY,48
7948,KATE CAWLEY,Q16010327,MATT CROWLEY,48
7948,KATE CAWLEY,Q3336708,NATHAN CROWLEY,48
7948,KATE CAWLEY,Q953753,CHARLES WALTERS,48
7948,KATE CAWLEY,Q179414,KATE BECKINSALE,47
7948,KATE CAWLEY,Q325141,CHARLES HAWTREY,47
7948,KATE CAWLEY,Q235302,CAROL KANE,47
7948,KATE CAWLEY,Q94041,JAMES CAGNEY,46
7948,KATE CAWLEY,Q2589401,PAT CROWLEY,46
7948,KATE CAWLEY,Q928353,MICHAEL PATE,46
7948,KATE CAWLEY,Q18715957,JAMES FARLEY,46
7948,KATE CAWLEY,Q1321346,NATE HARTLEY,46
7948,KATE CAWLEY,Q5079684,CHARLES KAY,45
7948,KATE CAWLEY,Q8975900,TERESA DALEY,45
7948,KATE CAWLEY,Q4018072,WANDA HAWLEY,45
7948,KATE CAWLEY,Q212351,KATE DICKIE,45
7948,KATE CAWLEY,Q1502171,KATE ALVING,45
7948,KATE CAWLEY,Q1459583,PETER COPLEY,44
7948,KATE CAWLEY,Q16731598,LOL CRAWLEY,44
7948,KATE CAWLEY,Q436540,KATE DUCHENE,44
7948,KATE CAWLEY,Q2461823,KATE BRUCE,44
7948,KATE CAWLEY,Q3062950,F. R. CRAWLEY,44
7948,KATE CAWLEY,Q1143442,CULLEN TATE,44
7948,KATE CAWLEY,Q4976564,HAYLEY SALES,44
7948,KATE CAWLEY,Q1035941,CAREY HART,44
7948,KATE CAWLEY,Q612110,J. SEARLE DAWLEY,44
