acmi_id,acmi_name,wikidata_id,wikidata_name,match
11290,PETER LOWEY,Q5134044,ELSE PETERSEN,63
11290,PETER LOWEY,Q345517,PETER LAWFORD,59
11290,PETER LOWEY,Q309900,PETER GALLAGHER,55
11290,PETER LOWEY,Q12044999,PETR PELZER,54
11290,PETER LOWEY,Q2076016,PETER JASON,53
11290,PETER LOWEY,Q484881,PETER FALK,51
11290,PETER LOWEY,Q977704,PETER HONESS,51
11290,PETER LOWEY,Q210148,PETER FONDA,51
11290,PETER LOWEY,Q1548455,PETER BROCCO,50
11290,PETER LOWEY,Q1967835,PETER GANTZLER,49
11290,PETER LOWEY,Q3376736,PETER MALONEY,49
11290,PETER LOWEY,Q82302,PETER FABER,49
11290,PETER LOWEY,Q735355,PETER MARKLE,49
11290,PETER LOWEY,Q259151,PERRY LOPEZ,48
11290,PETER LOWEY,Q7173898,PETER EYRE,47
11290,PETER LOWEY,Q2076077,PETER JORDAN,47
11290,PETER LOWEY,Q923485,PETER GERETY,47
11290,PETER LOWEY,Q7175406,PETER LEEDS,46
11290,PETER LOWEY,Q2563751,JON PETERS,46
11290,PETER LOWEY,Q11837919,MOTHER LOVE,46
11290,PETER LOWEY,Q101067903,ALOIS PETERKA,46
11290,PETER LOWEY,Q579550,PETER BIZIOU,46
11290,PETER LOWEY,Q5701514,PETER DALLE,46
11290,PETER LOWEY,Q2076646,PETER LEVY,46
11290,PETER LOWEY,Q318388,PETER NORTH,46
11290,PETER LOWEY,Q367265,PETER BACSO,45
11290,PETER LOWEY,Q1462878,PETER DEMING,45
11290,PETER LOWEY,Q713032,PETER HEWITT,45
11290,PETER LOWEY,Q2094005,PETER MCROBBIE,45
11290,PETER LOWEY,Q164534,PETER GREENE,44
11290,PETER LOWEY,Q16151904,PETER ENTELL,44
11290,PETER LOWEY,Q5969366,PER LOFBERG,44
11290,PETER LOWEY,Q315123,PETER BOYLE,44
11290,PETER LOWEY,Q430804,PETER MULLAN,44
11290,PETER LOWEY,Q2074083,PETER BOYLE,44
11290,PETER LOWEY,Q84084,PETER MYGIND,44
11290,PETER LOWEY,Q354873,PETER COYOTE,44
11290,PETER LOWEY,Q785270,EVAN PETERS,43
11290,PETER LOWEY,Q2452454,PETER BLOK,43
11290,PETER LOWEY,Q580032,PETER HANSEN,43
11290,PETER LOWEY,Q66418,PETER VAN EYCK,43
11290,PETER LOWEY,Q3058964,ESTHER DALE,43
11290,PETER LOWEY,Q7173838,PETER ELLIOTT,43
11290,PETER LOWEY,Q18640682,PETER MILNE,43
11290,PETER LOWEY,Q777790,PETTER NAESS,43
11290,PETER LOWEY,Q2383387,TREVOR BOWEN,42
11290,PETER LOWEY,Q694658,SYLVESTER LEVAY,42
11290,PETER LOWEY,Q2074481,PETER DAVIES,42
11290,PETER LOWEY,Q12331471,PETER BAY,42
11290,PETER LOWEY,Q183141,PETER BERG,41
11290,PETER LOWEY,Q3376428,PETER APPEL,41
11290,PETER LOWEY,Q310937,PETER DINKLAGE,41
11290,PETER LOWEY,Q78505,PETER LORRE,41
11290,PETER LOWEY,Q15820784,JAN PETER HEYNE,41
11290,PETER LOWEY,Q18638535,ALPHONSE ETHIER,41
11290,PETER LOWEY,Q44801,PETER ALEXANDER,41
11290,PETER LOWEY,Q12044704,PETER DEBNAR,41
11290,PETER LOWEY,Q516522,PETER NOONE,41
11290,PETER LOWEY,Q525970,PETER COOK,41
11290,PETER LOWEY,Q1095834,CLARKE PETERS,41
11290,PETER LOWEY,Q29048762,PETR BOK,41
11290,PETER LOWEY,Q515321,PETER DEL MONTE,41
11290,PETER LOWEY,Q2460716,PETER BROSENS,41
11290,PETER LOWEY,Q1712232,PETER BULL,40
11290,PETER LOWEY,Q3376545,PETER DOBSON,40
11290,PETER LOWEY,Q2076506,PETER KWONG,40
11290,PETER LOWEY,Q104741,PETER LOHMEYER,40
11290,PETER LOWEY,Q1612487,PETER AUDE,40
11290,PETER LOWEY,Q469145,PETER MENSAH,40
11290,PETER LOWEY,Q12757197,PETER LUPA,40
11290,PETER LOWEY,Q35985774,PETER BOESEN,40
11290,PETER LOWEY,Q7174226,PETER GILBERT,40
11290,PETER LOWEY,Q1589331,PETER BOWLES,40
11290,PETER LOWEY,Q3236786,LESTER COLE,39
11290,PETER LOWEY,Q15880629,PETER BOUCKAERT,39
11290,PETER LOWEY,Q1285062,STEVE HOWEY,39
11290,PETER LOWEY,Q66465,PETER LEE LAWRENCE,39
11290,PETER LOWEY,Q2014253,PIETER LUTZ,39
11290,PETER LOWEY,Q3376671,PETER JEFFREY,39
11290,PETER LOWEY,Q1818694,LEO PEUKERT,39
11290,PETER LOWEY,Q3830944,LESTER COWAN,39
11290,PETER LOWEY,Q238494,SPENCER LOCKE,39
11290,PETER LOWEY,Q2076829,PETER M. LENKOV,39
11290,PETER LOWEY,Q7175618,PETER MALBERG,39
11290,PETER LOWEY,Q7174977,PETER JESSOP,39
11290,PETER LOWEY,Q296505,ROB LOWE,39
11290,PETER LOWEY,Q2572652,COREY SEVIER,39
11290,PETER LOWEY,Q7175721,PETER MAXWELL,39
11290,PETER LOWEY,Q2074570,PETER DONAT,39
11290,PETER LOWEY,Q7175862,PETER METTLER,38
