acmi_id,acmi_name,wikidata_id,wikidata_name,match
15377,PETER MENZIES,Q516483,PETER MACNEILL,57
15377,PETER MENZIES,Q64577,PETER BERLING,57
15377,PETER MENZIES,Q10885254,ESTHER ENG,57
15377,PETER MENZIES,Q75579,EDITH PETERS,56
15377,PETER MENZIES,Q369485,PETER MASTERSON,56
15377,PETER MENZIES,Q44107,PETER HANDKE,55
15377,PETER MENZIES,Q1516639,ILSE PETRI,55
15377,PETER MENZIES,Q2074462,PETER DANE,55
15377,PETER MENZIES,Q2073918,PETER BERNEIS,55
15377,PETER MENZIES,Q243005,JEAN PETERS,54
15377,PETER MENZIES,Q2074558,PETER DOMMISCH,53
15377,PETER MENZIES,Q367629,PETER EGAN,53
15377,PETER MENZIES,Q6007828,PETER NIELSEN,53
15377,PETER MENZIES,Q5134044,ELSE PETERSEN,53
15377,PETER MENZIES,Q7172812,PETER BEST,53
15377,PETER MENZIES,Q923485,PETER GERETY,53
15377,PETER MENZIES,Q164534,PETER GREENE,53
15377,PETER MENZIES,Q3292938,PETER BOLHUIS,52
15377,PETER MENZIES,Q15069859,PETER CHERNIN,52
15377,PETER MENZIES,Q237864,VERA MILES,52
15377,PETER MENZIES,Q7175853,PETER MENZIES,52
15377,PETER MENZIES,Q1967835,PETER GANTZLER,52
15377,PETER MENZIES,Q202409,PETER HAMMOND,51
15377,PETER MENZIES,Q44801,PETER ALEXANDER,51
15377,PETER MENZIES,Q3376736,PETER MALONEY,51
15377,PETER MENZIES,Q58038469,PETER BRUNNER,51
15377,PETER MENZIES,Q64577689,PETER MERVIS,51
15377,PETER MENZIES,Q2074952,PETER FRANKE,50
15377,PETER MENZIES,Q354540,PETER JENNINGS,50
15377,PETER MENZIES,Q2074481,PETER DAVIES,50
15377,PETER MENZIES,Q1268997,HANS O. PETERS,50
15377,PETER MENZIES,Q156532,PETER GRAVES,50
15377,PETER MENZIES,Q1370251,PETER LAMONT,50
15377,PETER MENZIES,Q5393660,ERNEST PALMER,50
15377,PETER MENZIES,Q77800,PETER CARSTEN,50
15377,PETER MENZIES,Q760856,PETER ANDORAI,50
15377,PETER MENZIES,Q1187490,DENIS LAPIERE,50
15377,PETER MENZIES,Q3660299,CARMEN DI PIETRO,50
15377,PETER MENZIES,Q84722,PETER KERN,50
15377,PETER MENZIES,Q123177,NINA PETRI,50
15377,PETER MENZIES,Q2342589,STEN MENDE,50
15377,PETER MENZIES,Q2548961,PETER FRANZEN,50
15377,PETER MENZIES,Q104741,PETER LOHMEYER,50
15377,PETER MENZIES,Q6797931,PETER BUCHMAN,50
15377,PETER MENZIES,Q469145,PETER MENSAH,50
15377,PETER MENZIES,Q2080306,PETRA PETERS,50
15377,PETER MENZIES,Q1356489,ERNEST PALMER,49
15377,PETER MENZIES,Q2001087,PETER HEDGES,49
15377,PETER MENZIES,Q551230,PETER ENGMAN,49
15377,PETER MENZIES,Q724100,PETER MEDAK,49
15377,PETER MENZIES,Q2073892,PETER BENEDICT,49
15377,PETER MENZIES,Q15128739,PETER ABRAMS,49
15377,PETER MENZIES,Q61986925,ANDERS PEMER,49
15377,PETER MENZIES,Q7174676,PETER HIMMELMAN,49
