acmi_id,acmi_name,wikidata_id,wikidata_name,match
21775,ADRIAN WORKER,Q20687536,AURORA WALKER,69
21775,ADRIAN WORKER,Q433265,MARTIN REV,65
21775,ADRIAN WORKER,Q2880724,BALDWIN COOKE,63
21775,ADRIAN WORKER,Q238045,KARI WUHRER,63
21775,ADRIAN WORKER,Q2924874,BRIAN COOKE,63
21775,ADRIAN WORKER,Q27924827,JORGE DURAN,62
21775,ADRIAN WORKER,Q1729474,KARIN KERNKE,61
21775,ADRIAN WORKER,Q545395,MARIANO OZORES,60
21775,ADRIAN WORKER,Q640076,FERN ANDRA,60
21775,ADRIAN WORKER,Q2033847,OSKAR MARION,60
21775,ADRIAN WORKER,Q55848970,MARINA WERNLI,59
21775,ADRIAN WORKER,Q273484,AMELIA WARNER,59
21775,ADRIAN WORKER,Q5658576,ADRIAN ORTEGA,59
21775,ADRIAN WORKER,Q2825020,ADRIAN BRINE,59
21775,ADRIAN WORKER,Q33133907,BRIAN WEST,59
21775,ADRIAN WORKER,Q16571237,GEORGE ANDREANI,59
21775,ADRIAN WORKER,Q96585506,ARI WEGNER,59
21775,ADRIAN WORKER,Q4739791,AMANDA WALKER,58
21775,ADRIAN WORKER,Q239849,DIANA DORS,58
21775,ADRIAN WORKER,Q3853015,MAX ADRIAN,58
21775,ADRIAN WORKER,Q296577,FRANK WELKER,58
21775,ADRIAN WORKER,Q3154408,IRIS ADRIAN,58
21775,ADRIAN WORKER,Q311303,ADRIAN PASDAR,57
21775,ADRIAN WORKER,Q7052910,NORMAN WALKER,57
21775,ADRIAN WORKER,Q4234499,ADRIAN KORCHINSKY,57
21775,ADRIAN WORKER,Q346833,IAN WOLFE,57
21775,ADRIAN WORKER,Q15069891,RAY WALKER,57
21775,ADRIAN WORKER,Q372654,ADRIAN BIDDLE,57
21775,ADRIAN WORKER,Q1285368,HAYDEN RORKE,57
21775,ADRIAN WORKER,Q1366554,ADRIAN,57
21775,ADRIAN WORKER,Q57118,DIANE KRUGER,57
21775,ADRIAN WORKER,Q2178108,RYAN SHORE,57
21775,ADRIAN WORKER,Q5658299,ADRIANA AGUIRRE,57
21775,ADRIAN WORKER,Q488723,LOREN DEAN,57
21775,ADRIAN WORKER,Q36521484,IAN THORPE,57
