acmi_id,acmi_name,wikidata_id,wikidata_name,match
9227,BRETT MAHON,Q939781,ETTORE MANNI,50
9227,BRETT MAHON,Q439338,BETTY MARS,50
9227,BRETT MAHON,Q68898,BRIGITTE HORNEY,49
9227,BRETT MAHON,Q3320035,MONA BARRIE,49
9227,BRETT MAHON,Q920745,BRITTA HORN,47
9227,BRETT MAHON,Q255846,BETTY COMPSON,47
9227,BRETT MAHON,Q558933,MILTON BERLE,46
9227,BRETT MAHON,Q55785184,BENETT VILMANYI,46
9227,BRETT MAHON,Q460935,MAJ-BRITT NILSSON,45
9227,BRETT MAHON,Q23834468,MACON BLAIR,45
9227,BRETT MAHON,Q451206,MARINA BERTI,45
9227,BRETT MAHON,Q128944,JOAN BENNETT,45
9227,BRETT MAHON,Q3130682,HENRI BETTI,45
9227,BRETT MAHON,Q289068,BERNADETTE LAFONT,45
9227,BRETT MAHON,Q2358902,JETTY MATHURIN,44
9227,BRETT MAHON,Q255565,CAROL BURNETT,44
9227,BRETT MAHON,Q18406,RAMON BAREA,44
9227,BRETT MAHON,Q1040908,MARIO BREGA,44
9227,BRETT MAHON,Q95189773,BRITTA MANGOLD,44
9227,BRETT MAHON,Q441779,BONNIE BARTLETT,44
9227,BRETT MAHON,Q3181038,JOHN BENNETT,43
9227,BRETT MAHON,Q267088,BRETT FAVRE,43
9227,BRETT MAHON,Q108885039,JARRETT MANN,43
9227,BRETT MAHON,Q19727175,MANON DE BOER,42
9227,BRETT MAHON,Q4961933,BRET HAALAND,42
9227,BRETT MAHON,Q2390710,MARIE MATHERON,42
9227,BRETT MAHON,Q178010,JOHN CORBETT,42
9227,BRETT MAHON,Q1116895,MASSIMO BONETTI,42
9227,BRETT MAHON,Q50763083,MARLON BOESS,42
9227,BRETT MAHON,Q270038,DELBERT MANN,42
9227,BRETT MAHON,Q3852855,MAURO MARCHETTI,41
9227,BRETT MAHON,Q1936933,MARTHA BYRNE,41
