acmi_id,acmi_name,wikidata_id,wikidata_name,match
77271,TERRY TURLE,Q1616733,PETER ROLEFF,62
77271,TERRY TURLE,Q3376930,PETER TRENT,61
77271,TERRY TURLE,Q294927,JERRY LEWIS,60
77271,TERRY TURLE,Q711129,TERRY-THOMAS,60
77271,TERRY TURLE,Q1514931,GERRY TURPIN,60
77271,TERRY TURLE,Q1033016,HALLE BERRY,58
77271,TERRY TURLE,Q3518941,TERRY WILSON,58
77271,TERRY TURLE,Q7705117,TERRY WALLACE,58
77271,TERRY TURLE,Q6184611,JERRY WARREN,58
77271,TERRY TURLE,Q873,MERYL STREEP,57
77271,TERRY TURLE,Q1607280,HENRY STUART,57
77271,TERRY TURLE,Q16267452,KERRY WALKER,56
77271,TERRY TURLE,Q553331,JULES BERRY,56
77271,TERRY TURLE,Q3518936,TERRY TURNER,55
77271,TERRY TURLE,Q4462365,JERZY TRELA,55
77271,TERRY TURLE,Q21401092,STEVE PERRY,55
77271,TERRY TURLE,Q597096,THIERRY ZENO,55
77271,TERRY TURLE,Q264759,MARY URE,55
77271,TERRY TURLE,Q3177509,JERRY THORPE,54
77271,TERRY TURLE,Q316857,JERRY STILLER,54
77271,TERRY TURLE,Q3177488,JERRY MAREN,53
77271,TERRY TURLE,Q1514898,GERRY LIVELY,53
77271,TERRY TURLE,Q55369,JERZY STUHR,53
77271,TERRY TURLE,Q7838463,TRENT TESORO,53
77271,TERRY TURLE,Q363666,JERRY ZUCKER,52
77271,TERRY TURLE,Q995243,TRUDE HERR,52
77271,TERRY TURLE,Q21215170,DIETER STURMER,51
77271,TERRY TURLE,Q1045047,TURI FERRO,51
77271,TERRY TURLE,Q5326131,EARL TURNER,51
77271,TERRY TURLE,Q238197,TERYL ROTHERY,51
77271,TERRY TURLE,Q465676,ESTHER ROLLE,51
77271,TERRY TURLE,Q6183971,JERRY LEVINE,50
77271,TERRY TURLE,Q966618,HELEN CHERRY,50
77271,TERRY TURLE,Q19630610,JEAN TURLIER,50
77271,TERRY TURLE,Q23062882,HARRY TUGEND,50
77271,TERRY TURLE,Q686301,TYLER PERRY,50
