acmi_id,acmi_name,wikidata_id,wikidata_name,match
20042,VALLEY FILMWORKS,Q191084,VAL KILMER,48
20042,VALLEY FILMWORKS,Q3031861,SALLY EILERS,45
20042,VALLEY FILMWORKS,Q5813676,DORYS DEL VALLE,42
20042,VALLEY FILMWORKS,Q3469981,SALLY FORREST,38
20042,VALLEY FILMWORKS,Q41730440,PALLE KIRK,33
20042,VALLEY FILMWORKS,Q711015,MIKE VALLELY,33
20042,VALLEY FILMWORKS,Q27038225,JILL WORSLEY,32
20042,VALLEY FILMWORKS,Q471157,MARK VALLEY,32
20042,VALLEY FILMWORKS,Q970440,LESLIE IWERKS,29
20042,VALLEY FILMWORKS,Q3039180,MARCOS VALLE,27
20042,VALLEY FILMWORKS,Q7964849,WALTER FLORES,27
20042,VALLEY FILMWORKS,Q4221823,VALLO KIRS,19
20042,VALLEY FILMWORKS,Q13218095,VALERY FILATOV,17
20042,VALLEY FILMWORKS,Q4491327,VALERY FOKIN,17
20042,VALLEY FILMWORKS,Q16028264,GEORGES VALLY,0
20042,VALLEY FILMWORKS,Q4302837,VALERY MOROZ,0
