acmi_id,acmi_name,wikidata_id,wikidata_name,match
29665,MURIEL JACKSON,Q3856407,MICHELA CESCON,51
29665,MURIEL JACKSON,Q131324,JANET JACKSON,45
29665,MURIEL JACKSON,Q2831,MICHAEL JACKSON,45
29665,MURIEL JACKSON,Q7129208,PAMELA MASON,44
29665,MURIEL JACKSON,Q1566398,SELMER JACKSON,42
29665,MURIEL JACKSON,Q3173436,JEAN MARTINELLI,41
29665,MURIEL JACKSON,Q959112,REGGIE JACKSON,41
29665,MURIEL JACKSON,Q259240,MIKLOS JANCSO,41
29665,MURIEL JACKSON,Q235066,LAURIE ANDERSON,41
29665,MURIEL JACKSON,Q3328105,MURIEL COMBEAU,40
29665,MURIEL JACKSON,Q6752373,MANUEL ALCON,40
29665,MURIEL JACKSON,Q4465,PETER JACKSON,40
29665,MURIEL JACKSON,Q172678,SAMUEL L. JACKSON,40
29665,MURIEL JACKSON,Q6136785,JAMES JACKS,40
29665,MURIEL JACKSON,Q171450,JOHN LAURIE,40
29665,MURIEL JACKSON,Q1362106,MICHAEL BALCON,40
29665,MURIEL JACKSON,Q1677186,JACK ROSE,40
29665,MURIEL JACKSON,Q24842,ULLA JACOBSSON,39
29665,MURIEL JACKSON,Q3099129,GASTON RAVEL,39
29665,MURIEL JACKSON,Q547182,JACQUES MOREL,39
29665,MURIEL JACKSON,Q21416427,MICHAEL JAMESON,39
29665,MURIEL JACKSON,Q186327,MARILYN MANSON,39
29665,MURIEL JACKSON,Q3099092,GASTON MICHEL,39
29665,MURIEL JACKSON,Q2388845,MICHAEL CARSON,38
29665,MURIEL JACKSON,Q7143591,PAT JACKSON,38
29665,MURIEL JACKSON,Q72975408,MATT JACKSON,38
29665,MURIEL JACKSON,Q3182366,JOHN RIDGELY,38
29665,MURIEL JACKSON,Q20605765,JOHN MAUCERE,38
29665,MURIEL JACKSON,Q64875519,TONY M JACKSON,38
29665,MURIEL JACKSON,Q46080,VICTORIA JACKSON,38
29665,MURIEL JACKSON,Q2745500,JACK MULHALL,38
29665,MURIEL JACKSON,Q6133149,RICK JASON,38
29665,MURIEL JACKSON,Q1273669,PHILIP JACKSON,38
29665,MURIEL JACKSON,Q16488760,ARIEL ABSALON,37
29665,MURIEL JACKSON,Q1928551,MICHAEL MASON,37
29665,MURIEL JACKSON,Q6557964,LISA F. JACKSON,37
29665,MURIEL JACKSON,Q108474155,URIEL SINAI,37
29665,MURIEL JACKSON,Q3082209,FRANCK MAURICE,37
29665,MURIEL JACKSON,Q297724,SKAI JACKSON,37
29665,MURIEL JACKSON,Q1677201,JACK SELS,37
29665,MURIEL JACKSON,Q3157294,JACK PURVIS,37
29665,MURIEL JACKSON,Q3300940,MAURICE JACQUEMONT,37
29665,MURIEL JACKSON,Q19630610,JEAN TURLIER,37
29665,MURIEL JACKSON,Q316627,JASON MEWES,37
29665,MURIEL JACKSON,Q3299492,MATT JACKSON,37
29665,MURIEL JACKSON,Q20031325,MARION JACKSON,37
29665,MURIEL JACKSON,Q431362,JASON RITTER,36
29665,MURIEL JACKSON,Q1349205,JASON MILLER,36
29665,MURIEL JACKSON,Q3358487,MARIA JOHANSSON,36
29665,MURIEL JACKSON,Q3847337,MARIA JACOBINI,36
29665,MURIEL JACKSON,Q1721495,MARCO J. RIEDL,36
29665,MURIEL JACKSON,Q1147958,MICHEL CHION,36
29665,MURIEL JACKSON,Q2319177,JOHN MICELI,36
29665,MURIEL JACKSON,Q190924,MICHAEL JOHNSON,36
29665,MURIEL JACKSON,Q456639,JOHN LURIE,36
29665,MURIEL JACKSON,Q1512150,JACK RILEY,36
29665,MURIEL JACKSON,Q6114801,JACK REMY,36
