acmi_id,acmi_name,wikidata_id,wikidata_name,match
80231,MASOUD RAOUF,Q698211,MASSIMO SERATO,55
80231,MASOUD RAOUF,Q7358601,ROGER MASON,53
80231,MASOUD RAOUF,Q3635762,ASHOK SARAF,53
80231,MASOUD RAOUF,Q29877029,MAHMOUD RAZAVI,50
80231,MASOUD RAOUF,Q2131226,RAOUL ASLAN,50
80231,MASOUD RAOUF,Q3419227,RAOUL MARCO,50
80231,MASOUD RAOUF,Q1801921,ROLF MAMERO,50
80231,MASOUD RAOUF,Q1344415,YUSAKU MATSUDA,49
80231,MASOUD RAOUF,Q3126442,HAMIDOU BENMASSOUD,49
80231,MASOUD RAOUF,Q100489919,RAFAT ASSAD,49
80231,MASOUD RAOUF,Q938538,MASARU SATO,48
80231,MASOUD RAOUF,Q981853,MOHAMMAD RASOULOF,48
80231,MASOUD RAOUF,Q3371765,PAUL MANSON,47
80231,MASOUD RAOUF,Q3930163,RAOUL CASADEI,47
80231,MASOUD RAOUF,Q387323,RAOUL COUTARD,45
80231,MASOUD RAOUF,Q3419098,RAOUF BEN AMOR,44
80231,MASOUD RAOUF,Q3300121,MAUD RAYER,44
80231,MASOUD RAOUF,Q684967,RYUHEI MATSUDA,43
80231,MASOUD RAOUF,Q2374145,YUKI MASUDA,43
80231,MASOUD RAOUF,Q6101316,RAUL MATAS,42
80231,MASOUD RAOUF,Q7906125,V. MADHUSUDHAN RAO,42
80231,MASOUD RAOUF,Q3419243,RAOUL PAOLI,42
80231,MASOUD RAOUF,Q12302331,ASMUND ROSTRUP,42
80231,MASOUD RAOUF,Q1390640,RAFFI AHMAD,42
80231,MASOUD RAOUF,Q23008202,MAHESH RAO,42
80231,MASOUD RAOUF,Q3326116,MOURAD ZAOUI,42
80231,MASOUD RAOUF,Q130236,YUKI MASUDA,42
80231,MASOUD RAOUF,Q40011955,SARA MASOUDI,41
80231,MASOUD RAOUF,Q3419116,RAOUL ANDRE,40
80231,MASOUD RAOUF,Q10949171,MAHMOUD MOURSY,40
80231,MASOUD RAOUF,Q13647401,MASOOD RANA,40
80231,MASOUD RAOUF,Q983547,TAREQUE MASUD,39
80231,MASOUD RAOUF,Q67819728,IMANOL RAYO,39
80231,MASOUD RAOUF,Q2915073,ROY MARSDEN,39
80231,MASOUD RAOUF,Q4279864,RAUF MAMEDOV,36
80231,MASOUD RAOUF,Q6728713,MADS OUSDAL,36
80231,MASOUD RAOUF,Q6101121,RAUL CIMAS,36
80231,MASOUD RAOUF,Q6787760,MATOUS RUML,35
80231,MASOUD RAOUF,Q18234583,MAMORU HAMATSU,35
80231,MASOUD RAOUF,Q3543825,RYU MANATSU,35
80231,MASOUD RAOUF,Q69955,TYRA MISOUX,34
80231,MASOUD RAOUF,Q1633938,PEDRO MASO,34
80231,MASOUD RAOUF,Q3942360,RUFUS HOUND,34
80231,MASOUD RAOUF,Q11998270,ROLF MARBOT,33
80231,MASOUD RAOUF,Q11531807,TORU MATSUURA,32
80231,MASOUD RAOUF,Q60845000,SARMAD MASUD,32
80231,MASOUD RAOUF,Q95249344,RAMON COMAS,31
80231,MASOUD RAOUF,Q41236479,MURAD MAHMOUD,29
80231,MASOUD RAOUF,Q5354746,PAU MASO,29
80231,MASOUD RAOUF,Q7061550,RAGEH DAOUD,29
80231,MASOUD RAOUF,Q4401206,MAKSIM RUF,29
80231,MASOUD RAOUF,Q10324869,MARA MOURAO,28
80231,MASOUD RAOUF,Q16624414,RAUL ASTOR,28
80231,MASOUD RAOUF,Q6783886,MASOUD RAYEGAN,28
80231,MASOUD RAOUF,Q28536858,MASUM REZA,27
80231,MASOUD RAOUF,Q6734374,MAHMOUD MABSOUT,27
80231,MASOUD RAOUF,Q12214120,RIMAS MANSOUR,26
80231,MASOUD RAOUF,Q33080779,MENA MASSOUD,26
80231,MASOUD RAOUF,Q11529701,SATORU MATSUO,25
80231,MASOUD RAOUF,Q102911050,MATOUS RAJMONT,25
80231,MASOUD RAOUF,Q4923949,RAUL MACIAS,24
80231,MASOUD RAOUF,Q7563259,SORA MA,21
80231,MASOUD RAOUF,Q10975877,MARS RAVELO,20
80231,MASOUD RAOUF,Q26831001,TAKUJI MASUDA,18
80231,MASOUD RAOUF,Q18543887,RADU COSASU,13
80231,MASOUD RAOUF,Q3276812,MAGGY ROUFF,12
80231,MASOUD RAOUF,Q7296126,RAUF KHALID,7
80231,MASOUD RAOUF,Q22690073,MOUFID ASHOUR,0
80231,MASOUD RAOUF,Q6784838,MASSOUD NAWABI,0
80231,MASOUD RAOUF,Q16649871,ROLF MAURIN,0
80231,MASOUD RAOUF,Q4119499,YOUSSEF DAWOUD,0
