acmi_id,acmi_name,wikidata_id,wikidata_name,match
80402,CLIVE WOODS,Q1767387,DONALD WOODS,54
80402,CLIVE WOODS,Q180919,NATALIE WOOD,52
80402,CLIVE WOODS,Q1101158,CLIFF OSMOND,49
80402,CLIVE WOODS,Q483771,ELIJAH WOOD,49
80402,CLIVE WOODS,Q25089,WOODY ALLEN,49
80402,CLIVE WOODS,Q193105,JAMES WOODS,49
80402,CLIVE WOODS,Q339669,CLAIRE WINDSOR,48
80402,CLIVE WOODS,Q5089830,CHELCIE ROSS,48
80402,CLIVE WOODS,Q776860,CLIVE SWIFT,48
80402,CLIVE WOODS,Q1825657,LINA WOIWODE,48
80402,CLIVE WOODS,Q1449586,OLIVER WOOD,48
80402,CLIVE WOODS,Q12330135,OLE ROOS,47
80402,CLIVE WOODS,Q43203,CLINT EASTWOOD,46
80402,CLIVE WOODS,Q445538,COLIN CLIVE,46
80402,CLIVE WOODS,Q2099959,CLAIRE DODD,46
80402,CLIVE WOODS,Q1265326,ROBERT WOODS,45
80402,CLIVE WOODS,Q15463177,CHARLES WOOD,44
80402,CLIVE WOODS,Q2979430,CLIVE EXTON,44
80402,CLIVE WOODS,Q38471631,LUISE ROOS,44
80402,CLIVE WOODS,Q211094,RONNIE WOOD,44
80402,CLIVE WOODS,Q12324645,LISE ROOS,44
80402,CLIVE WOODS,Q238315,CLAIRE DENIS,43
80402,CLIVE WOODS,Q1101927,CLIVE DONNER,43
80402,CLIVE WOODS,Q887716,LEONARD WOOD,43
80402,CLIVE WOODS,Q24706503,PHILLIP WOOD,43
80402,CLIVE WOODS,Q1101938,CLIVE DAVIS,42
80402,CLIVE WOODS,Q867813,CLAIRE DANES,42
80402,CLIVE WOODS,Q1138711,CRAIG WOOD,42
80402,CLIVE WOODS,Q221843,ED WOOD,42
80402,CLIVE WOODS,Q430929,OLIVE THOMAS,41
80402,CLIVE WOODS,Q5083707,CHARLES WOODS,41
80402,CLIVE WOODS,Q24206616,CHARLES WOOD,41
80402,CLIVE WOODS,Q6668235,LOIS COLLIER,41
80402,CLIVE WOODS,Q7966449,WALTER WOODS,41
80402,CLIVE WOODS,Q1240511,DONALD WOODS,41
80402,CLIVE WOODS,Q66025508,CHAN WOO LIM,40
80402,CLIVE WOODS,Q1333202,SIMON WOODS,40
80402,CLIVE WOODS,Q2545066,SKIP WOODS,40
