acmi_id,acmi_name,wikidata_id,wikidata_name,match
77972,DAIVID SHITZ,Q1176593,DAVID SELTZER,57
77972,DAIVID SHITZ,Q1174676,DAVID HARE,56
77972,DAIVID SHITZ,Q310217,DAVID HEMMINGS,55
77972,DAIVID SHITZ,Q1175411,DAVID M. WALSH,55
77972,DAIVID SHITZ,Q5234987,DAVID HIGGS,53
77972,DAIVID SHITZ,Q298658,DAVID SPADE,53
77972,DAIVID SHITZ,Q5236558,DAVID LEWIS,53
77972,DAIVID SHITZ,Q310318,DAVID STRATHAIRN,53
77972,DAIVID SHITZ,Q7427287,SAUL DAVID,50
77972,DAIVID SHITZ,Q353640,DAVID HEWLETT,50
77972,DAIVID SHITZ,Q604152,DAVID KITAY,50
77972,DAIVID SHITZ,Q1176556,DAVID SCHOFIELD,50
77972,DAIVID SHITZ,Q370918,KEITH DAVID,50
77972,DAIVID SHITZ,Q106110258,DAVID SHEFTELL,50
77972,DAIVID SHITZ,Q2967204,DAVID VADIM,48
77972,DAIVID SHITZ,Q296370,DAVID MORSE,48
77972,DAIVID SHITZ,Q34627511,DAVID MYERS,48
77972,DAIVID SHITZ,Q2071,DAVID LYNCH,48
77972,DAIVID SHITZ,Q3293403,MARIO DAVID,48
77972,DAIVID SHITZ,Q5241004,DAVID WHEATLEY,47
77972,DAIVID SHITZ,Q269927,DAVID MAMET,47
77972,DAIVID SHITZ,Q951726,DAVID ESSEX,47
77972,DAIVID SHITZ,Q3672555,DAVID WEISBART,47
77972,DAIVID SHITZ,Q297252,DAVID MOYES,46
77972,DAIVID SHITZ,Q3018788,DAVID SILVA,46
77972,DAIVID SHITZ,Q7531682,SITARA DEVI,46
77972,DAIVID SHITZ,Q1370632,DAVID THORNTON,46
77972,DAIVID SHITZ,Q6188524,J. DAVID STEM,45
77972,DAIVID SHITZ,Q5239898,DAVID SMITH,45
77972,DAIVID SHITZ,Q3018955,DAVID WASCO,45
77972,DAIVID SHITZ,Q515632,OSSIE DAVIS,44
77972,DAIVID SHITZ,Q3018888,DAVID TOM,44
77972,DAIVID SHITZ,Q18160518,DAVID GANT,44
77972,DAIVID SHITZ,Q537190,DAVID KEITH,44
77972,DAIVID SHITZ,Q181917,DAVID NIVEN,44
77972,DAIVID SHITZ,Q5235204,DAVID HUDGINS,44
77972,DAIVID SHITZ,Q561133,DAVID WAIN,44
77972,DAIVID SHITZ,Q56550389,DAVID LEWIS,44
77972,DAIVID SHITZ,Q212790,DAVID THEWLIS,44
77972,DAIVID SHITZ,Q2399795,SAMMI DAVIS,44
77972,DAIVID SHITZ,Q22018997,DAVID WINGATE,44
77972,DAIVID SHITZ,Q915916,PHIL DAVIS,44
77972,DAIVID SHITZ,Q439438,DAVID ZAYAS,44
77972,DAIVID SHITZ,Q447717,ESSIE DAVIS,44
77972,DAIVID SHITZ,Q729572,DAVID RASCHE,44
77972,DAIVID SHITZ,Q127677,DAVID HAMILTON,43
77972,DAIVID SHITZ,Q1177260,DAVID WORTH,43
77972,DAIVID SHITZ,Q5236475,DAVID LEITCH,43
77972,DAIVID SHITZ,Q313814,DON S. DAVIS,43
77972,DAIVID SHITZ,Q1176253,DAVID RAKSIN,43
77972,DAIVID SHITZ,Q188792,DAVID SCHWIMMER,43
77972,DAIVID SHITZ,Q2829028,AKIHIKO SHIOTA,43
77972,DAIVID SHITZ,Q106776636,DAVID RUSSO,43
77972,DAIVID SHITZ,Q16303064,DAVID RUIZ,43
77972,DAIVID SHITZ,Q5214035,DAN MIRVISH,42
77972,DAIVID SHITZ,Q365474,DAVID FAUSTINO,42
77972,DAIVID SHITZ,Q4153569,HENRY DAVID,42
77972,DAIVID SHITZ,Q14902479,DAVID FIELD,42
77972,DAIVID SHITZ,Q3018685,DAVID RIGBY,42
77972,DAIVID SHITZ,Q24843210,DAVID HENNINGS,42
77972,DAIVID SHITZ,Q64172378,DAVID MITCHELL,42
77972,DAIVID SHITZ,Q356086,DAVID KRUMHOLTZ,42
77972,DAIVID SHITZ,Q3018799,DAVID SNELL,42
77972,DAIVID SHITZ,Q718200,DAVID NAUGHTON,42
77972,DAIVID SHITZ,Q890204,DAVID HESS,42
77972,DAIVID SHITZ,Q2747157,DAVID MUNOZ,42
77972,DAIVID SHITZ,Q4683114,ADIVI SESH,42
77972,DAIVID SHITZ,Q5239679,DAVID SHARPE,42
77972,DAIVID SHITZ,Q2436141,DAVID WINTERS,41
77972,DAIVID SHITZ,Q3703332,DAVID SELF,40
77972,DAIVID SHITZ,Q4738214,ALVIN SCHWARTZ,40
77972,DAIVID SHITZ,Q14476206,SUDHIR DALVI,40
77972,DAIVID SHITZ,Q16555505,DAVID WELLS,40
77972,DAIVID SHITZ,Q5240076,DAVID STERNE,40
77972,DAIVID SHITZ,Q5179943,JIRI SCHMITZER,40
77972,DAIVID SHITZ,Q11774363,DAVID KRAUS,40
77972,DAIVID SHITZ,Q960580,GAVIN SMITH,40
77972,DAIVID SHITZ,Q2199939,DAVID WOHL,40
77972,DAIVID SHITZ,Q264879,DAVID LEWIS,40
77972,DAIVID SHITZ,Q7637152,SUMITA DEVI,40
77972,DAIVID SHITZ,Q211831,DAVID SUCHET,40
77972,DAIVID SHITZ,Q711792,DAVID HAYTER,40
77972,DAIVID SHITZ,Q632263,DAVID OPATOSHU,40
77972,DAIVID SHITZ,Q5241524,DAVID SVEHLIK,40
77972,DAIVID SHITZ,Q5240051,DAVID STEEN,40
77972,DAIVID SHITZ,Q5239522,DAVID SCHAAL,40
77972,DAIVID SHITZ,Q327140,SNITZ EDWARDS,40
77972,DAIVID SHITZ,Q20974049,DAVI SANTOS,39
77972,DAIVID SHITZ,Q329859,DAVID LEE SMITH,39
77972,DAIVID SHITZ,Q3018588,DAVID PASTOR,38
77972,DAIVID SHITZ,Q3018932,DAVID VICTOR,38
77972,DAIVID SHITZ,Q371455,DAVID SLADE,38
77972,DAIVID SHITZ,Q2396324,DAVID GILER,38
77972,DAIVID SHITZ,Q5240036,DAVID STARKMAN,38
77972,DAIVID SHITZ,Q727752,DAVID SOUL,38
77972,DAIVID SHITZ,Q5239851,DAVID SKINNER,38
77972,DAIVID SHITZ,Q4408937,DAVID SUSSKIND,38
77972,DAIVID SHITZ,Q1174630,DAVID GYASI,38
77972,DAIVID SHITZ,Q5239658,DAVID SHABER,38
77972,DAIVID SHITZ,Q449030,HAL DAVID,38
77972,DAIVID SHITZ,Q56550298,DAVID FISHER,38
77972,DAIVID SHITZ,Q4523967,EDUARD SHIM,38
77972,DAIVID SHITZ,Q458276,DAVID JONES,38
77972,DAIVID SHITZ,Q492743,DAVID TWOHY,38
77972,DAIVID SHITZ,Q5240757,DAVID WACHS,38
77972,DAIVID SHITZ,Q1174699,DAVID HEALY,37
77972,DAIVID SHITZ,Q1176588,DAVID SELBY,37
77972,DAIVID SHITZ,Q501362,MARIO DAVID,37
77972,DAIVID SHITZ,Q966979,DAVID TORN,37
77972,DAIVID SHITZ,Q2253352,DAVID A. R. WHITE,37
77972,DAIVID SHITZ,Q101081610,DAVID SCHNEIDER,37
77972,DAIVID SHITZ,Q2394473,DAVID HICKS,37
77972,DAIVID SHITZ,Q77112,DAVID FOSTER,36
77972,DAIVID SHITZ,Q720435,DAVID SIMON,36
77972,DAIVID SHITZ,Q719035,DAVID SHIRE,36
77972,DAIVID SHITZ,Q65996301,DAVID S. LEE,36
77972,DAIVID SHITZ,Q1046824,DAVID SULLIVAN,36
77972,DAIVID SHITZ,Q2612691,DAVID OSTROSKY,36
77972,DAIVID SHITZ,Q3018300,DAVID LICHINE,36
77972,DAIVID SHITZ,Q937852,DAVID ROSE,36
77972,DAIVID SHITZ,Q5240982,DAVID WESTHEAD,36
77972,DAIVID SHITZ,Q519488,DAVID RINTOUL,36
77972,DAIVID SHITZ,Q3019008,DAVID WOHL,36
77972,DAIVID SHITZ,Q4250448,DAVID SCHUTZ,36
77972,DAIVID SHITZ,Q1874966,LUDWIG SCHMITZ,36
77972,DAIVID SHITZ,Q3703614,DAVIDE ROSSI,36
77972,DAIVID SHITZ,Q1177147,DAVID WHITAKER,36
77972,DAIVID SHITZ,Q5236658,DAVID LISTER,36
77972,DAIVID SHITZ,Q2557362,DAVID FISHER,35
77972,DAIVID SHITZ,Q3703213,DAVID HURTEN,35
77972,DAIVID SHITZ,Q822240,OLIVER SCHMITZ,35
77972,DAIVID SHITZ,Q3703355,DAVID TREE,35
77972,DAIVID SHITZ,Q3018840,DAVID SWANN,35
77972,DAIVID SHITZ,Q918909,DAVID LINX,35
77972,DAIVID SHITZ,Q27928780,DAVID HUGO SCHMITZ,35
77972,DAIVID SHITZ,Q95890,DAVID SCHELLER,35
77972,DAIVID SHITZ,Q41464,FILIP DAVID,35
77972,DAIVID SHITZ,Q3703384,DAVID ZED,35
77972,DAIVID SHITZ,Q72262,DAVID HEDISON,35
77972,DAIVID SHITZ,Q5233660,DAVID FISHER,35
77972,DAIVID SHITZ,Q4120019,JOHN DAVID WASHINGTON,35
77972,DAIVID SHITZ,Q5235140,DAVID HORNE,35
77972,DAIVID SHITZ,Q28971199,DAVID KRENTZ,35
77972,DAIVID SHITZ,Q7003201,SHAI AVIVI,35
77972,DAIVID SHITZ,Q59258153,DAVID SIR,35
77972,DAIVID SHITZ,Q5238049,DAVID NIXON,35
77972,DAIVID SHITZ,Q3018040,DAVID HARTFORD,35
77972,DAIVID SHITZ,Q5649501,DAVID STIVEL,35
77972,DAIVID SHITZ,Q5239737,DAVID SHERWIN,35
77972,DAIVID SHITZ,Q5241188,DAVID WILMOT,35
77972,DAIVID SHITZ,Q4026016,AVI KUSHNIR,35
77972,DAIVID SHITZ,Q99710,DAVID HURST,35
77972,DAIVID SHITZ,Q18542401,DAVID LEWIS,35
77972,DAIVID SHITZ,Q10264410,DAVID KILDE,35
77972,DAIVID SHITZ,Q105705876,SHIM DAL-KI,35
77972,DAIVID SHITZ,Q21518511,DAVID DUKAS,35
77972,DAIVID SHITZ,Q2013721,DAVID DUKES,35
77972,DAIVID SHITZ,Q1174608,DAVID GROH,35
77972,DAIVID SHITZ,Q19963831,DAVID SCHUTTER,35
77972,DAIVID SHITZ,Q21280711,DAVID SIEGEL,35
77972,DAIVID SHITZ,Q16885644,ABRID SHINE,35
77972,DAIVID SHITZ,Q16663864,DAVID KLEIN,35
77972,DAIVID SHITZ,Q21280660,DAVID ELLIOTT,35
77972,DAIVID SHITZ,Q161069,DAVID SILVA,35
77972,DAIVID SHITZ,Q23830915,DAVID EVANS,34
77972,DAIVID SHITZ,Q1176726,DAVID STEIN,34
77972,DAIVID SHITZ,Q108287807,DAVID RAUCH,34
77972,DAIVID SHITZ,Q3018583,DAVID PARFITT,34
77972,DAIVID SHITZ,Q1174489,DAVID FURNISH,34
