acmi_id,acmi_name,wikidata_id,wikidata_name,match
78888,MORTON DA COSTA,Q731760,MORTON DACOSTA,100
78888,MORTON DA COSTA,Q152082,RON CANADA,71
78888,MORTON DA COSTA,Q3938760,ROBERTO DELLA CASA,64
78888,MORTON DA COSTA,Q3531563,TONI ACOSTA,62
78888,MORTON DA COSTA,Q553614,CARLO DAPPORTO,61
78888,MORTON DA COSTA,Q315118,MARTON CSOKAS,60
78888,MORTON DA COSTA,Q5125997,CLARA HORTON,58
78888,MORTON DA COSTA,Q3806479,JAMES C. MORTON,57
78888,MORTON DA COSTA,Q62964231,CRYSTAL DAWN PARSONS,56
78888,MORTON DA COSTA,Q2978417,CLAUDIA MORIN,56
78888,MORTON DA COSTA,Q1633805,PAOLO COSTELLA,56
78888,MORTON DA COSTA,Q5525629,GARY MORTON,56
78888,MORTON DA COSTA,Q269037,MOVITA CASTANEDA,55
78888,MORTON DA COSTA,Q270643,MERCEDES DE ACOSTA,54
78888,MORTON DA COSTA,Q8927,MARION COTILLARD,54
78888,MORTON DA COSTA,Q365012,MARIO COSTA,54
78888,MORTON DA COSTA,Q1309068,PIERO COSTA,54
78888,MORTON DA COSTA,Q3940881,ROMOLO COSTA,53
78888,MORTON DA COSTA,Q5081114,CHARLES MORTON,52
78888,MORTON DA COSTA,Q16000354,J.O.C. ORTON,52
78888,MORTON DA COSTA,Q16028400,LEONARDO DI COSTANZO,52
78888,MORTON DA COSTA,Q1212414,ANDRAS MARTON,51
78888,MORTON DA COSTA,Q596071,RODOLFO ACOSTA,51
78888,MORTON DA COSTA,Q3103234,GEORGES MORTON,50
78888,MORTON DA COSTA,Q705356,DON COSTA,50
78888,MORTON DA COSTA,Q459007,JOE MORTON,50
78888,MORTON DA COSTA,Q12326277,MARTIN KONGSTAD,50
78888,MORTON DA COSTA,Q3697469,CRISTIANO MORRON,49
78888,MORTON DA COSTA,Q29401013,HORACIO ACOSTA,48
78888,MORTON DA COSTA,Q12327683,MORTEN HOLST,48
78888,MORTON DA COSTA,Q18042590,MARTIN DOSTAL,48
78888,MORTON DA COSTA,Q1703894,JORGE PAIXAO DA COSTA,47
78888,MORTON DA COSTA,Q69978266,CRYSTAL DONNA ROBERTS,47
78888,MORTON DA COSTA,Q6832927,MICHAEL MORTON,47
78888,MORTON DA COSTA,Q65966214,CAVENDISH MORTON,47
78888,MORTON DA COSTA,Q401777,MARY COSTA,46
78888,MORTON DA COSTA,Q29835007,JAMIE COSTA,45
78888,MORTON DA COSTA,Q541147,COSMO HAMILTON,45
78888,MORTON DA COSTA,Q3335620,NANDA COSTA,44
78888,MORTON DA COSTA,Q66091503,LINDSAY MORTON,44
78888,MORTON DA COSTA,Q3430229,RICARDO COSTA,44
78888,MORTON DA COSTA,Q1720872,RODOLFO ACOSTA,44
78888,MORTON DA COSTA,Q24849263,TOM COSTAIN,44
78888,MORTON DA COSTA,Q1504748,MARTIN COSTA,44
78888,MORTON DA COSTA,Q11989974,MORTEN FALDAAS,44
78888,MORTON DA COSTA,Q3719563,EDOARDO COSTA,43
78888,MORTON DA COSTA,Q1173953,DAVID CAY JOHNSTON,43
78888,MORTON DA COSTA,Q95377585,ROMAN CADA,43
78888,MORTON DA COSTA,Q98038611,JANE MORTON,43
78888,MORTON DA COSTA,Q16558112,DORITA ACOSTA,43
78888,MORTON DA COSTA,Q5393489,JUAN ACOSTA,42
