acmi_id,acmi_name,wikidata_id,wikidata_name,match
77036,ROBERT POTTER,Q1351592,ERIC ROBERTSON,54
77036,ROBERT POTTER,Q1431010,ROBERT BASSLER,54
77036,ROBERT POTTER,Q366956,ROBERT MONTGOMERY,53
77036,ROBERT POTTER,Q1422655,ROBERT JAYNE,51
77036,ROBERT POTTER,Q1386549,ROBERT PARRISH,50
77036,ROBERT POTTER,Q272977,ROBERT PATRICK,50
77036,ROBERT POTTER,Q82360,ROBERT ARMSTRONG,49
77036,ROBERT POTTER,Q524281,ROBERT BLAKE,49
77036,ROBERT POTTER,Q725931,ROBERT KLEIN,49
77036,ROBERT POTTER,Q3078072,ROBERT LOWERY,49
77036,ROBERT POTTER,Q375290,ROBERT HOSSEIN,49
77036,ROBERT POTTER,Q7343810,ROBERT E. KENT,49
77036,ROBERT POTTER,Q3939053,ROBERTO PERPIGNANI,48
77036,ROBERT POTTER,Q7342955,ROBERT CLARKE,48
77036,ROBERT POTTER,Q6803177,MEADE ROBERTS,48
77036,ROBERT POTTER,Q935794,PETER WEBBER,48
77036,ROBERT POTTER,Q69881,WERNER PETERS,48
77036,ROBERT POTTER,Q15450785,PETER SCHERER,48
77036,ROBERT POTTER,Q7345302,ROBERT HARVEY,48
77036,ROBERT POTTER,Q207969,ERIC ROBERTS,47
77036,ROBERT POTTER,Q3434681,ROBERT BURNIER,47
77036,ROBERT POTTER,Q518366,ROBERT HAMER,47
77036,ROBERT POTTER,Q7348273,ROBERT PARIS,47
77036,ROBERT POTTER,Q36949,ROBERT DE NIRO,47
77036,ROBERT POTTER,Q2158073,ROBERT LORD,47
77036,ROBERT POTTER,Q451811,ROBERT PRESTON,46
77036,ROBERT POTTER,Q59215,ROBERT REDFORD,46
77036,ROBERT POTTER,Q3435956,ROBERT MOOR,46
77036,ROBERT POTTER,Q3435742,ROBERT LERAY,46
77036,ROBERT POTTER,Q504982,ROBERT POWELL,45
77036,ROBERT POTTER,Q723837,ROBERT KRASKER,45
77036,ROBERT POTTER,Q7346816,ROBERT LEE MINOR,45
77036,ROBERT POTTER,Q367155,ROBERT FORSTER,45
77036,ROBERT POTTER,Q4347997,ROBERT PAIGE,45
77036,ROBERT POTTER,Q81960,ROBERT BURNS,45
77036,ROBERT POTTER,Q1762306,ROBERT N. LEE,45
77036,ROBERT POTTER,Q3434592,ROBERT BLOME,45
77036,ROBERT POTTER,Q3938213,ROBERT BOLDER,45
77036,ROBERT POTTER,Q3938408,ROBERT RIETTI,45
77036,ROBERT POTTER,Q1489956,ROBERT LEWIS,45
77036,ROBERT POTTER,Q3435272,ROBERT GREIG,44
