acmi_id,acmi_name,wikidata_id,wikidata_name,match
83222,PIERRE CHENAL,Q3385701,PIERRE LABRY,100
83222,PIERRE CHENAL,Q2093354,PIERRE CHENAL,100
83222,PIERRE CHENAL,Q1192220,HAL C. KERN,83
83222,PIERRE CHENAL,Q123135,PIERRE ARDITI,67
83222,PIERRE CHENAL,Q5640891,HAL PORTER,62
83222,PIERRE CHENAL,Q3387562,PIERRE DE GUINGAND,62
83222,PIERRE CHENAL,Q1249427,PIERRE CRESSOY,59
83222,PIERRE CHENAL,Q3384290,PIERRE CARDINAL,57
83222,PIERRE CHENAL,Q16026651,PIERRE CHAUVIN,57
83222,PIERRE CHENAL,Q3169135,JEAN-PIERRE CLAMI,57
83222,PIERRE CHENAL,Q201483,PIERRE FRESNAY,57
83222,PIERRE CHENAL,Q958955,PIERRE BLANCHAR,56
83222,PIERRE CHENAL,Q739521,JEAN-PIERRE MARIELLE,56
83222,PIERRE CHENAL,Q956193,PIERRE CLEMENTI,56
83222,PIERRE CHENAL,Q551767,PIERRE BENOIT,56
83222,PIERRE CHENAL,Q11778387,MICHAEL R. MILLER,53
83222,PIERRE CHENAL,Q15713974,PIERRE NISSE,53
83222,PIERRE CHENAL,Q90029,PETER CHATEL,53
83222,PIERRE CHENAL,Q88317,JEAN-PIERRE ZOLA,53
83222,PIERRE CHENAL,Q3610,PIERRE AIM,53
83222,PIERRE CHENAL,Q349391,HELEN MIRREN,53
83222,PIERRE CHENAL,Q17630897,JEAN-PIERRE GOS,53
83222,PIERRE CHENAL,Q7192134,PIERRE CHAMMASSIAN,52
83222,PIERRE CHENAL,Q3310556,MICHEL PERRON,50
83222,PIERRE CHENAL,Q1775644,JEAN-PIERRE MARTINS,50
83222,PIERRE CHENAL,Q3384660,PIERRE DECAZES,50
83222,PIERRE CHENAL,Q55722662,PIERRE-MICHEL TREMBLAY,50
83222,PIERRE CHENAL,Q716064,PETER CHAN,50
83222,PIERRE CHENAL,Q2255366,PIERRE BOKMA,50
83222,PIERRE CHENAL,Q319527,JEAN-PIERRE CASSEL,50
83222,PIERRE CHENAL,Q3385980,PIERRE LONDICHE,50
83222,PIERRE CHENAL,Q3169526,JEAN-PIERRE LEGARE,50
83222,PIERRE CHENAL,Q668090,PIERS PAUL READ,50
83222,PIERRE CHENAL,Q1685230,JEAN-PIERRE MAS,48
83222,PIERRE CHENAL,Q2093489,PIERRE GILL,48
83222,PIERRE CHENAL,Q22328322,PAL SPARRE-ENGER,48
83222,PIERRE CHENAL,Q11729946,CARL PIERSON,48
83222,PIERRE CHENAL,Q3310570,MICHEL PEYRELON,47
83222,PIERRE CHENAL,Q3292212,MARIE-PIERRE CASEY,47
83222,PIERRE CHENAL,Q3169145,JEAN-PIERRE COFFE,47
83222,PIERRE CHENAL,Q106594510,CHUNILAL PAREKH,47
83222,PIERRE CHENAL,Q452106,CLAIRE CHAZAL,47
83222,PIERRE CHENAL,Q295834,JEAN-PIERRE LEAUD,47
83222,PIERRE CHENAL,Q1570061,PIERRE JANSEN,47
83222,PIERRE CHENAL,Q1229499,HAL PEREIRA,47
83222,PIERRE CHENAL,Q672357,MICHAEL PARE,47
83222,PIERRE CHENAL,Q11681419,ELENA IRURETA,46
83222,PIERRE CHENAL,Q3383670,PIERRE ALCOVER,46
83222,PIERRE CHENAL,Q3168991,JEAN-PIERRE BECKER,46
83222,PIERRE CHENAL,Q60193014,TERRI HALL,46
83222,PIERRE CHENAL,Q3169590,JEAN-PIERRE MOULIN,46
83222,PIERRE CHENAL,Q1860448,PIERRE ETAIX,46
83222,PIERRE CHENAL,Q2093718,PIERRE MONTAZEL,46
83222,PIERRE CHENAL,Q3291596,MARIE-CHANTAL PERRON,46
83222,PIERRE CHENAL,Q3385789,PIERRE LAROCHE,46
83222,PIERRE CHENAL,Q730564,PIERRE COLLET,45
83222,PIERRE CHENAL,Q3169395,JEAN-PIERRE HENRY,45
83222,PIERRE CHENAL,Q6070672,PEDRO DEL REY,45
83222,PIERRE CHENAL,Q546952,PIERRE MAC ORLAN,44
83222,PIERRE CHENAL,Q3386631,PIERRE PIERADE,44
83222,PIERRE CHENAL,Q932305,PIERRE LHOMME,44
83222,PIERRE CHENAL,Q370540,PIERRE DE LA RUE,44
83222,PIERRE CHENAL,Q3384424,PIERRE CHEVALLIER,44
83222,PIERRE CHENAL,Q3169536,JEAN-PIERRE MALIGNON,44
83222,PIERRE CHENAL,Q17308074,PIERO MESSINA,44
83222,PIERRE CHENAL,Q2031611,JACQUELINE PIERREUX,44
83222,PIERRE CHENAL,Q1346241,PIERRE LEBEAU,44
83222,PIERRE CHENAL,Q1748183,JEAN-PIERRE DENIS,43
83222,PIERRE CHENAL,Q3386466,PIERRE OLAF,43
83222,PIERRE CHENAL,Q1685186,JEAN-PIERRE CASTALDI,43
83222,PIERRE CHENAL,Q428260,PIERRE MIGNOT,43
83222,PIERRE CHENAL,Q3045427,GEORGE CHEUNG,43
83222,PIERRE CHENAL,Q168693,JEAN-PIERRE MELVILLE,43
83222,PIERRE CHENAL,Q269513,CHENG PEI-PEI,43
83222,PIERRE CHENAL,Q310551,HAROLD PERRINEAU,43
83222,PIERRE CHENAL,Q30765941,PIERRE MARCEL,43
83222,PIERRE CHENAL,Q3385684,PIERRE KOULAK,43
83222,PIERRE CHENAL,Q61831,JERRY CALA,43
83222,PIERRE CHENAL,Q2405582,TERRY CHEN,43
83222,PIERRE CHENAL,Q3384984,PIERRE FERVAL,43
83222,PIERRE CHENAL,Q3383813,PIERRE AUSSEDAT,43
83222,PIERRE CHENAL,Q1448424,MARCEL PERES,43
83222,PIERRE CHENAL,Q3263714,LOUISE CHEVALIER,43
83222,PIERRE CHENAL,Q23692137,PIERRE LABELLE,42
83222,PIERRE CHENAL,Q962994,THIERRY MICHEL,42
83222,PIERRE CHENAL,Q3383656,PIERRE AKNINE,42
83222,PIERRE CHENAL,Q521262,DONALD PETRIE,42
83222,PIERRE CHENAL,Q3169576,JEAN-PIERRE MIQUEL,42
83222,PIERRE CHENAL,Q738944,PIERRE MONDY,42
83222,PIERRE CHENAL,Q3131809,HENRI POIRIER,42
83222,PIERRE CHENAL,Q3385776,PIERRE LAPLACE,42
83222,PIERRE CHENAL,Q3385656,PIERRE JUVENET,42
83222,PIERRE CHENAL,Q3386563,PIERRE PERRAULT,42
83222,PIERRE CHENAL,Q239476,JERRY HALL,42
83222,PIERRE CHENAL,Q1333379,PETER CHELSOM,42
83222,PIERRE CHENAL,Q3169023,JEAN-PIERRE BLANC,42
83222,PIERRE CHENAL,Q3385347,PIERRE GRUNSTEIN,42
83222,PIERRE CHENAL,Q106001,MAURICE CHEVALIER,42
83222,PIERRE CHENAL,Q981203,JEAN-PIERRE BACRI,42
83222,PIERRE CHENAL,Q3385056,PIERRE FRAG,42
83222,PIERRE CHENAL,Q433116,PIERRE KOENIG,41
83222,PIERRE CHENAL,Q3384745,PIERRE DEVILDER,40
83222,PIERRE CHENAL,Q3295752,MARTINE CHEVALLIER,40
83222,PIERRE CHENAL,Q723085,MICHELLE PIERCE,40
83222,PIERRE CHENAL,Q3386401,PIERRE MENES,40
83222,PIERRE CHENAL,Q2093432,PIERRE DUX,40
83222,PIERRE CHENAL,Q2014123,PIERRE MAGUELON,40
83222,PIERRE CHENAL,Q3386444,PIERRE NINEY,40
83222,PIERRE CHENAL,Q5072215,CHANNA PERERA,40
83222,PIERRE CHENAL,Q3386500,PIERRE PALAU,40
83222,PIERRE CHENAL,Q3383785,PIERRE ASSO,40
83222,PIERRE CHENAL,Q2093366,PIERRE CURZI,40
83222,PIERRE CHENAL,Q7192154,PIERRE COUDERC,40
83222,PIERRE CHENAL,Q21511609,PIERRE DANNY,40
83222,PIERRE CHENAL,Q431356,CHARLES NAPIER,40
83222,PIERRE CHENAL,Q2266125,HENRI SERRE,40
83222,PIERRE CHENAL,Q3903311,PIERO NATOLI,40
83222,PIERRE CHENAL,Q23774055,PIERRE LOTTIN,40
83222,PIERRE CHENAL,Q3384860,PIERRE DUNCAN,40
83222,PIERRE CHENAL,Q679704,PIERRE KORALNIK,40
