acmi_id,acmi_name,wikidata_id,wikidata_name,match
19946,HENRI LIEVRE,Q3131701,HENRI NIEL,72
19946,HENRI LIEVRE,Q945331,HENRI VIDAL,72
19946,HENRI LIEVRE,Q323452,BERNARD LEE,71
19946,HENRI LIEVRE,Q498349,LEE EUN,69
19946,HENRI LIEVRE,Q2093354,PIERRE CHENAL,69
19946,HENRI LIEVRE,Q1598467,HEINRICH PEER,65
19946,HENRI LIEVRE,Q1264165,ERWIN LINDER,64
19946,HENRI LIEVRE,Q65115714,ELISA LARRIERE,64
19946,HENRI LIEVRE,Q91195,ERWIN HILLIER,63
19946,HENRI LIEVRE,Q959938,HENRI VIRLOGEUX,62
19946,HENRI LIEVRE,Q3591169,ERIC GUERET,62
19946,HENRI LIEVRE,Q599249,BERNARD BLIER,62
19946,HENRI LIEVRE,Q1351000,JEAN LEFEBVRE,62
19946,HENRI LIEVRE,Q321223,HENNING LOHNER,61
19946,HENRI LIEVRE,Q3313362,MIKE HENRY,61
19946,HENRI LIEVRE,Q5896455,SLIM KHEZRI,61
19946,HENRI LIEVRE,Q1343806,ENRICO LUZI,61
19946,HENRI LIEVRE,Q1384373,HENRY SILVA,61
19946,HENRI LIEVRE,Q1056114,MIKE HENRY,61
19946,HENRI LIEVRE,Q551767,PIERRE BENOIT,61
19946,HENRI LIEVRE,Q3132140,HENRI VERDUN,60
19946,HENRI LIEVRE,Q2147442,SERGE-HENRI,59
19946,HENRI LIEVRE,Q612903,BENOIT BRIERE,59
19946,HENRI LIEVRE,Q17180584,BERIT ERBE,59
19946,HENRI LIEVRE,Q4253122,ERNIE LIVELY,59
19946,HENRI LIEVRE,Q1158727,HENRY KOLKER,59
19946,HENRI LIEVRE,Q3296644,HECTOR OLIVERA,58
19946,HENRI LIEVRE,Q1424529,OLIVER BIEHLER,58
19946,HENRI LIEVRE,Q506734,PIERO GHERARDI,58
19946,HENRI LIEVRE,Q798653,OLIVE DEERING,58
19946,HENRI LIEVRE,Q239293,VALERIE HARPER,58
19946,HENRI LIEVRE,Q84780,HENRY LEHRMAN,57
19946,HENRI LIEVRE,Q939550,HENRY LEVIN,57
19946,HENRI LIEVRE,Q5379743,ENRIQUE LUCERO,57
19946,HENRI LIEVRE,Q1384766,RENE LE HENAFF,57
19946,HENRI LIEVRE,Q3131764,HENRI PERSIN,57
19946,HENRI LIEVRE,Q3383956,PIERRE BERTIN,57
19946,HENRI LIEVRE,Q101884,ALBERT LIEVEN,57
19946,HENRI LIEVRE,Q3144873,HELENE VALLIER,56
19946,HENRI LIEVRE,Q5726358,HENRY NIELSEN,56
19946,HENRI LIEVRE,Q351276,HENRI NASSIET,56
19946,HENRI LIEVRE,Q893712,BORIS LEVEN,56
19946,HENRI LIEVRE,Q49854398,HENRI PARDO,55
19946,HENRI LIEVRE,Q3194036,KATHERINE LEE,55
19946,HENRI LIEVRE,Q19650466,MELANIE OLIVER,55
19946,HENRI LIEVRE,Q213762,HENRI MARTEAU,55
19946,HENRI LIEVRE,Q997156,IMRE FEHER,55
19946,HENRI LIEVRE,Q3437111,HENRIK MALBERG,55
19946,HENRI LIEVRE,Q5715043,HENNING PALNER,55
19946,HENRI LIEVRE,Q105617,HEINZ LIEVEN,55
19946,HENRI LIEVRE,Q5916968,HENRIK KOEFOED,54
19946,HENRI LIEVRE,Q6513541,LEE ERWIN,54
19946,HENRI LIEVRE,Q3174949,JEAN VALERE,54
19946,HENRI LIEVRE,Q1564096,HENRIK LYKKEGAARD,54
19946,HENRI LIEVRE,Q28038599,WERE EDRINE,54
19946,HENRI LIEVRE,Q1352576,ERICH KLEIBER,54
19946,HENRI LIEVRE,Q24809684,HENRY S. KESLER,54
19946,HENRI LIEVRE,Q343983,HENRY WINKLER,54
19946,HENRI LIEVRE,Q1606025,HENRI SZEPS,54
19946,HENRI LIEVRE,Q18206837,VALERIE HUBER,54
19946,HENRI LIEVRE,Q3134621,HERVE PIERRE,53
19946,HENRI LIEVRE,Q3591294,ERIC NEVEUX,53
19946,HENRI LIEVRE,Q556413,ERIC LEVI,53
19946,HENRI LIEVRE,Q1606310,HENRIK PRIP,53
19946,HENRI LIEVRE,Q1606299,HENRIK PESCHEL,53
19946,HENRI LIEVRE,Q16667935,OLIVIER HEMON,53
19946,HENRI LIEVRE,Q310283,DENIS LEARY,53
19946,HENRI LIEVRE,Q3175896,LENNY HENRY,53
19946,HENRI LIEVRE,Q263149,ERICA LEERHSEN,53
19946,HENRI LIEVRE,Q6062141,HENRIK RAMBE,53
19946,HENRI LIEVRE,Q5386707,ERIC HEISSERER,52
19946,HENRI LIEVRE,Q3056325,ERIC LEEDS,52
19946,HENRI LIEVRE,Q3023989,DERRICK PIERCE,52
19946,HENRI LIEVRE,Q3132565,HENRY LAVERNE,52
19946,HENRI LIEVRE,Q3426361,RENE HERVIL,52
19946,HENRI LIEVRE,Q106514,RIVER PHOENIX,52
19946,HENRI LIEVRE,Q3807871,JENNIE LEE,52
19946,HENRI LIEVRE,Q110982,CHRISTA LINDER,51
19946,HENRI LIEVRE,Q12320466,JULIE HENRIKSEN,51
19946,HENRI LIEVRE,Q6000999,HENRIK MOLLER,51
19946,HENRI LIEVRE,Q2093729,PIERRE OSER,51
19946,HENRI LIEVRE,Q1523538,HENRY KAISER,51
19946,HENRI LIEVRE,Q36661,HENRIK IBSEN,51
19946,HENRI LIEVRE,Q27051315,LEE HICKEN,51
19946,HENRI LIEVRE,Q1253489,HENRI LANOE,51
19946,HENRI LIEVRE,Q5716602,HENRIK WIEHE,51
19946,HENRI LIEVRE,Q3386544,PIERRE PELEGRI,51
19946,HENRI LIEVRE,Q3132131,HENRI VARLOT,51
19946,HENRI LIEVRE,Q4261959,ERIC LINDEN,51
19946,HENRI LIEVRE,Q106285398,EON-HIE LEE,51
19946,HENRI LIEVRE,Q3169522,JEAN-PIERRE LORIT,51
19946,HENRI LIEVRE,Q23827049,HENRI TAVERNA,50
19946,HENRI LIEVRE,Q106712843,CATENIA LERMER,50
19946,HENRI LIEVRE,Q3131409,HENRI LAMBERT,50
19946,HENRI LIEVRE,Q1614719,HERTI KIRCHNER,50
19946,HENRI LIEVRE,Q2944669,KEN LERNER,50
19946,HENRI LIEVRE,Q6538673,LI CHEN,50
19946,HENRI LIEVRE,Q86767,ERWIN LEDER,50
19946,HENRI LIEVRE,Q123587,HEINZ PIPER,50
19946,HENRI LIEVRE,Q15997873,HENRI DE VRIES,50
19946,HENRI LIEVRE,Q3735282,EVE BRENNER,50
