acmi_id,acmi_name,wikidata_id,wikidata_name,match
22457,HENRY JAGLOM,Q1606917,HENRY JAGLOM,100
22457,HENRY JAGLOM,Q1384373,HENRY SILVA,52
22457,HENRY JAGLOM,Q1375484,HENRY JONES,52
22457,HENRY JAGLOM,Q165357,HERBERT LOM,52
22457,HENRY JAGLOM,Q8513236,HENRY LOHMANN,52
22457,HENRY JAGLOM,Q170509,HENRY JAMES,51
22457,HENRY JAGLOM,Q461949,HENRY O'NEILL,51
22457,HENRY JAGLOM,Q2537045,JAMES HANDY,51
22457,HENRY JAGLOM,Q1356888,HENRY JACKMAN,49
22457,HENRY JAGLOM,Q269505,HENRY KING,48
22457,HENRY JAGLOM,Q493077,JAMES AVERY,46
22457,HENRY JAGLOM,Q3132996,HENRY OTTO,46
22457,HENRY JAGLOM,Q7405616,SALOME JENS,46
22457,HENRY JAGLOM,Q163861,HARRY JAMES,45
22457,HENRY JAGLOM,Q3313362,MIKE HENRY,45
22457,HENRY JAGLOM,Q1372180,HENRY WILCOXON,45
22457,HENRY JAGLOM,Q1056114,MIKE HENRY,45
22457,HENRY JAGLOM,Q86547,JENNY JUGO,44
22457,HENRY JAGLOM,Q939550,HENRY LEVIN,44
22457,HENRY JAGLOM,Q674663,JASON HERVEY,44
22457,HENRY JAGLOM,Q1607113,HENRY OSCAR,43
22457,HENRY JAGLOM,Q172788,O. HENRY,43
22457,HENRY JAGLOM,Q84780,HENRY LEHRMAN,43
22457,HENRY JAGLOM,Q3132886,HENRY KULKY,43
22457,HENRY JAGLOM,Q5729100,HENRY THIA,43
22457,HENRY JAGLOM,Q15498395,HENRY KENDALL,42
22457,HENRY JAGLOM,Q1280673,HENRY SHARP,41
22457,HENRY JAGLOM,Q3132879,HENRY KINGI,41
22457,HENRY JAGLOM,Q1607082,HENRY NIXON,41
22457,HENRY JAGLOM,Q12316378,HENRIK JANDORF,41
22457,HENRY JAGLOM,Q1287512,IAN HENDRY,41
22457,HENRY JAGLOM,Q1253489,HENRI LANOE,41
22457,HENRY JAGLOM,Q945331,HENRI VIDAL,41
22457,HENRY JAGLOM,Q3133123,HENRY VALBEL,41
22457,HENRY JAGLOM,Q16225730,KYLE HENRY,41
22457,HENRY JAGLOM,Q323368,HENRYK WARS,41
22457,HENRY JAGLOM,Q560170,JAMES HAVEN,40
22457,HENRY JAGLOM,Q3157207,JACK HENLEY,40
22457,HENRY JAGLOM,Q540206,HENRI JEANSON,40
22457,HENRY JAGLOM,Q506198,HENRY THOMAS,40
22457,HENRY JAGLOM,Q5724080,HENRY JOOST,39
22457,HENRY JAGLOM,Q6153390,JANET HENFREY,39
22457,HENRY JAGLOM,Q1340277,HENRY HULL,39
22457,HENRY JAGLOM,Q3175896,LENNY HENRY,39
22457,HENRY JAGLOM,Q102250758,JAMES HENNESSY,39
22457,HENRY JAGLOM,Q648435,HENRY HOURY,38
22457,HENRY JAGLOM,Q3133026,HENRY RAMER,38
22457,HENRY JAGLOM,Q5725930,HENRY MOLLISON,38
22457,HENRY JAGLOM,Q1364134,HENRY O,37
22457,HENRY JAGLOM,Q1261964,HEINZ PALM,37
22457,HENRY JAGLOM,Q1302797,HENRY LORENZEN,37
22457,HENRY JAGLOM,Q11709095,HENRYK SZARO,37
22457,HENRY JAGLOM,Q41446117,JAMES HOSEY,37
22457,HENRY JAGLOM,Q51373517,HENRY HILLS,36
22457,HENRY JAGLOM,Q106282628,HERY A. RASOLO,36
22457,HENRY JAGLOM,Q427316,WILLIAM HENRY,36
22457,HENRY JAGLOM,Q951110,HENRY LINCOLN,36
22457,HENRY JAGLOM,Q5826935,HENRIK JAENZON,35
22457,HENRY JAGLOM,Q5726384,HENRY NORMAL,35
22457,HENRY JAGLOM,Q318060,HENRI SALVADOR,35
22457,HENRY JAGLOM,Q99003,HENRY VAHL,35
22457,HENRY JAGLOM,Q16186507,HENRY STRAM,35
22457,HENRY JAGLOM,Q12316855,HJALMAR HANSEN,35
22457,HENRY JAGLOM,Q745858,HENRI LANGLOIS,35
22457,HENRY JAGLOM,Q11203373,FERRY SALIM,35
22457,HENRY JAGLOM,Q12316524,HENRY SKJAER,34
22457,HENRY JAGLOM,Q3734194,HENRYK TALAR,34
22457,HENRY JAGLOM,Q73364,HENRY LANGE,34
22457,HENRY JAGLOM,Q42902268,JAMES CHEN,34
22457,HENRY JAGLOM,Q1810016,JOE HENRY,33
22457,HENRY JAGLOM,Q718446,JAKE CHERRY,33
22457,HENRY JAGLOM,Q5728649,HENRY STARR,32
22457,HENRY JAGLOM,Q5730364,HENRY WILSON SAVAGE,32
22457,HENRY JAGLOM,Q5730498,HENRY WOOLF,32
22457,HENRY JAGLOM,Q52383256,HENRY M. LEBO,32
22457,HENRY JAGLOM,Q5725405,HENRY MAN,32
22457,HENRY JAGLOM,Q50229283,HENRY SHORT,32
22457,HENRY JAGLOM,Q15972933,JOSHUA HENRY,32
22457,HENRY JAGLOM,Q2580634,JALMARI HELANDER,31
22457,HENRY JAGLOM,Q26961731,JOHN HENRY COX,31
22457,HENRY JAGLOM,Q30998289,HENRY ZAGA,31
22457,HENRY JAGLOM,Q5722078,JALLO FABER,30
22457,HENRY JAGLOM,Q18580747,HENRY J. VERNOT,30
22457,HENRY JAGLOM,Q5092743,CHERYL JAMES,30
22457,HENRY JAGLOM,Q945929,JAMES LEO HERLIHY,30
22457,HENRY JAGLOM,Q1809582,JARL HEMMER,29
22457,HENRY JAGLOM,Q981602,OZARK HENRY,29
22457,HENRY JAGLOM,Q486443,HENRY LAU,29
22457,HENRY JAGLOM,Q311025,HENRY PAULSON,29
22457,HENRY JAGLOM,Q3132905,HENRY LETANG,28
22457,HENRY JAGLOM,Q16405883,HENRIK KALMET,28
22457,HENRY JAGLOM,Q1677490,JACOB GENTRY,28
22457,HENRY JAGLOM,Q62285,HENRY MASKE,28
22457,HENRY JAGLOM,Q11862301,HENRIIKKA SALO,28
22457,HENRY JAGLOM,Q3132971,HENRY MYERS,28
22457,HENRY JAGLOM,Q20127363,HENRY SAINE,28
22457,HENRY JAGLOM,Q2991635,JACOB HELLNER,28
22457,HENRY JAGLOM,Q6205116,JOAN HENRY,27
22457,HENRY JAGLOM,Q5725465,HENRY MARSH,27
22457,HENRY JAGLOM,Q15497866,HENRY KAPLAN,27
22457,HENRY JAGLOM,Q1606940,HENRY KEAZOR,27
22457,HENRY JAGLOM,Q5985723,HENRY MEYER,27
22457,HENRY JAGLOM,Q6023930,HENRIK OJA,27
22457,HENRY JAGLOM,Q535812,JOHN HERSEY,27
22457,HENRY JAGLOM,Q3843843,MALCOLM CHERRY,27
22457,HENRY JAGLOM,Q5670867,HARRY MALCOLM,26
22457,HENRY JAGLOM,Q118177,HENRY HORN,26
