acmi_id,acmi_name,wikidata_id,wikidata_name,match
37990,RICHARD S. JACKSON,Q1360888,JEAN RICHARD,61
37990,RICHARD S. JACKSON,Q172678,SAMUEL L. JACKSON,60
37990,RICHARD S. JACKSON,Q932647,RICHARD ANDERSON,58
37990,RICHARD S. JACKSON,Q1247808,RICHARD DAY,58
37990,RICHARD S. JACKSON,Q2386524,RICHARD PAUL,58
37990,RICHARD S. JACKSON,Q734043,RICHARD CONTE,57
37990,RICHARD S. JACKSON,Q466409,RICHARD BRADFORD,57
37990,RICHARD S. JACKSON,Q684226,RICHARD FRASER,56
37990,RICHARD S. JACKSON,Q296630,JASON ROBARDS,55
37990,RICHARD S. JACKSON,Q1355379,RICHARD HAYDN,55
37990,RICHARD S. JACKSON,Q361523,RICHARD NEY,55
37990,RICHARD S. JACKSON,Q539982,RICHARD CARLSON,55
37990,RICHARD S. JACKSON,Q71735718,RICHARD PAKLEPPA,55
37990,RICHARD S. JACKSON,Q2314663,RICHARD BAND,54
37990,RICHARD S. JACKSON,Q325130,RICHARD MATHESON,54
37990,RICHARD S. JACKSON,Q3430206,RICARDO ACERO,54
37990,RICHARD S. JACKSON,Q959112,REGGIE JACKSON,54
37990,RICHARD S. JACKSON,Q1433036,RICARDO PALACIOS,53
37990,RICHARD S. JACKSON,Q1167481,RICHARD LASALLE,53
37990,RICHARD S. JACKSON,Q6108209,RICARDO GASCON,53
37990,RICHARD S. JACKSON,Q434342,RICHARD BROOKS,53
37990,RICHARD S. JACKSON,Q3292613,RICHARD MARNER,52
37990,RICHARD S. JACKSON,Q3430783,RICHARD GARRICK,52
37990,RICHARD S. JACKSON,Q1280821,RICHARD GANT,52
37990,RICHARD S. JACKSON,Q7324974,RICHARD CROMWELL,52
37990,RICHARD S. JACKSON,Q21664872,RICHARD CAHOON,52
37990,RICHARD S. JACKSON,Q203980,RICHARD CROMWELL,52
37990,RICHARD S. JACKSON,Q492169,RICHARD JORDAN,52
37990,RICHARD S. JACKSON,Q7327853,RICHARD MOIR,52
37990,RICHARD S. JACKSON,Q151973,RICHARD BURTON,51
37990,RICHARD S. JACKSON,Q7324879,RICHARD COOPER,51
37990,RICHARD S. JACKSON,Q553143,RICHARD BACHMAN,51
37990,RICHARD S. JACKSON,Q1530639,RICHARD JAECKEL,51
37990,RICHARD S. JACKSON,Q19666080,BEN RICHARDSON,50
37990,RICHARD S. JACKSON,Q3431189,RICHARD SALE,50
37990,RICHARD S. JACKSON,Q2980682,CLEMENT RICHARD,50
37990,RICHARD S. JACKSON,Q3074308,JASON ROBARDS,50
37990,RICHARD S. JACKSON,Q313043,RICHARD JENKINS,50
37990,RICHARD S. JACKSON,Q973621,RICCARDO GARRONE,50
37990,RICHARD S. JACKSON,Q223854,JACKSON RATHBONE,50
37990,RICHARD S. JACKSON,Q353142,ADDISON RICHARDS,50
37990,RICHARD S. JACKSON,Q7324869,RICHARD COOGAN,50
37990,RICHARD S. JACKSON,Q166422,RICHARD JOHNSON,50
37990,RICHARD S. JACKSON,Q1377107,RICHARD EGAN,50
37990,RICHARD S. JACKSON,Q24642464,RICHARD DENTON,50
37990,RICHARD S. JACKSON,Q979778,RICHARD MASUR,50
37990,RICHARD S. JACKSON,Q12333416,RICHARD CHRISTENSEN,50
37990,RICHARD S. JACKSON,Q3875984,NICHOLAS ST. JOHN,50
37990,RICHARD S. JACKSON,Q234131,JOELY RICHARDSON,50
37990,RICHARD S. JACKSON,Q960809,RICHARD GRIECO,49
37990,RICHARD S. JACKSON,Q2385617,RICHARD EDEN,49
37990,RICHARD S. JACKSON,Q194419,RICHARD BRANSON,49
37990,RICHARD S. JACKSON,Q510732,RICHARD ALLAN,49
37990,RICHARD S. JACKSON,Q963593,RICHARD BASEHART,49
37990,RICHARD S. JACKSON,Q5714417,AKSEL ERHARDSEN,49
37990,RICHARD S. JACKSON,Q27039194,RICHARD KNIGHTS,49
37990,RICHARD S. JACKSON,Q576847,RICHARD JUTRAS,49
37990,RICHARD S. JACKSON,Q5489209,FRANK RICHARDS,49
37990,RICHARD S. JACKSON,Q5345044,EDWARD RICHARDS,49
37990,RICHARD S. JACKSON,Q3430457,RICHARD ALAN SIMMONS,49
37990,RICHARD S. JACKSON,Q229241,MIRANDA RICHARDSON,49
37990,RICHARD S. JACKSON,Q1209782,DICK RICHARDS,49
37990,RICHARD S. JACKSON,Q84784184,RICHARD PHELAN,49
37990,RICHARD S. JACKSON,Q381285,RALPH RICHARDSON,49
37990,RICHARD S. JACKSON,Q106775,RICHARD HARRIS,49
37990,RICHARD S. JACKSON,Q2149212,RICHARD CHANEY,49
37990,RICHARD S. JACKSON,Q121175,RICHARD ANGST,49
37990,RICHARD S. JACKSON,Q981647,RICHARD MOLL,49
37990,RICHARD S. JACKSON,Q3934840,RICHARD MARTINEZ,49
37990,RICHARD S. JACKSON,Q2007551,RICHARD HARRISON,48
37990,RICHARD S. JACKSON,Q707946,RICHARD H. KLINE,48
37990,RICHARD S. JACKSON,Q543748,JEFF RICHARDS,48
37990,RICHARD S. JACKSON,Q237918,ANN RICHARDS,48
37990,RICHARD S. JACKSON,Q965475,JOHN RICHARDSON,48
37990,RICHARD S. JACKSON,Q66124572,RICHARD FREEMAN,48
37990,RICHARD S. JACKSON,Q2149479,RICHARD FLOURNOY,48
37990,RICHARD S. JACKSON,Q219653,JOSHUA JACKSON,48
37990,RICHARD S. JACKSON,Q1528694,RICHARD EASTHAM,48
37990,RICHARD S. JACKSON,Q1153718,RICHARD RICH,48
37990,RICHARD S. JACKSON,Q719273,RICHARD MULLIGAN,48
37990,RICHARD S. JACKSON,Q101249050,JAN RICHTER,48
37990,RICHARD S. JACKSON,Q380856,RICHARD E. GRANT,48
37990,RICHARD S. JACKSON,Q3430780,RICHARD GAINES,48
37990,RICHARD S. JACKSON,Q44461,RICHARD DAWKINS,48
37990,RICHARD S. JACKSON,Q3430837,RICHARD HALE,48
37990,RICHARD S. JACKSON,Q363691,IAN RICHARDSON,48
37990,RICHARD S. JACKSON,Q3399754,RICHARD DRISCOLL,48
37990,RICHARD S. JACKSON,Q376140,RICHARD KIEL,48
37990,RICHARD S. JACKSON,Q495813,RICHARD BENJAMIN,48
37990,RICHARD S. JACKSON,Q15734520,RICHARD NORD,47
37990,RICHARD S. JACKSON,Q2248070,RICARDO FRANCO,47
37990,RICHARD S. JACKSON,Q3259664,LORRAINE RICHARD,47
37990,RICHARD S. JACKSON,Q953520,RICHARD RUSH,47
37990,RICHARD S. JACKSON,Q2150272,RICHARD N. GLADSTEIN,47
37990,RICHARD S. JACKSON,Q3361195,RICHARD PORTNOW,47
