acmi_id,acmi_name,wikidata_id,wikidata_name,match
74499,LEONARD FROST,Q3271496,LEONARD FOREST,100
74499,LEONARD FROST,Q1175194,DAVID LEONARD,70
74499,LEONARD FROST,Q2789894,WERONIKA ROSATI,64
74499,LEONARD FROST,Q7364698,RONALD BRONSTEIN,57
74499,LEONARD FROST,Q1356407,ERNEST LENART,53
74499,LEONARD FROST,Q3099737,LEONARD HO,52
74499,LEONARD FROST,Q5336226,EDDIE LEONARD,52
74499,LEONARD FROST,Q6524628,LEON ERROL,52
74499,LEONARD FROST,Q679110,JOSHUA LEONARD,52
74499,LEONARD FROST,Q44529,LEONARDO FAVIO,52
74499,LEONARD FROST,Q27921946,CARLOS LANARI,52
74499,LEONARD FROST,Q935143,LINDSAY FROST,52
74499,LEONARD FROST,Q1171196,LEONARDO CIMINO,50
74499,LEONARD FROST,Q363400,NICK FROST,50
74499,LEONARD FROST,Q18223813,FRANCO LONGOBARDI,50
74499,LEONARD FROST,Q5620722,GUS LEONARD,50
74499,LEONARD FROST,Q1818885,LEON GAST,50
74499,LEONARD FROST,Q1816900,RON FOSTER,50
74499,LEONARD FROST,Q336519,ELMORE LEONARD,50
74499,LEONARD FROST,Q283703,SADIE FROST,50
74499,LEONARD FROST,Q650792,LEONARD CAREY,48
74499,LEONARD FROST,Q18402355,LEONARD GOLDSTEIN,48
74499,LEONARD FROST,Q1819087,LEONARDO CORTESE,47
74499,LEONARD FROST,Q320336,TERRY FROST,47
74499,LEONARD FROST,Q17620364,ALFREDO LEONE,47
74499,LEONARD FROST,Q23887819,TYLER ROSS,47
74499,LEONARD FROST,Q16028400,LEONARDO DI COSTANZO,46
74499,LEONARD FROST,Q38111,LEONARDO DICAPRIO,46
74499,LEONARD FROST,Q18529806,IGOR LEONARDI,46
74499,LEONARD FROST,Q16233148,GLENN FOSTER,45
74499,LEONARD FROST,Q380202,HOWARD FAST,45
74499,LEONARD FROST,Q19668406,YOLONDA ROSS,45
74499,LEONARD FROST,Q551596,JON FOSTER,45
74499,LEONARD FROST,Q4077949,LEONID BARATS,44
74499,LEONARD FROST,Q736300,BRETT LEONARD,44
74499,LEONARD FROST,Q1818941,LEONARD BARR,44
74499,LEONARD FROST,Q4583769,WALTER FYRST,44
74499,LEONARD FROST,Q1359024,ERNST KONAREK,43
74499,LEONARD FROST,Q24238835,ROGER FROST,43
74499,LEONARD FROST,Q94592,FRITZ LEHNER,43
74499,LEONARD FROST,Q11242214,LEE FROST,43
74499,LEONARD FROST,Q6525454,LEONARD KIBRICK,43
74499,LEONARD FROST,Q4343020,CARLOS LEON,43
74499,LEONARD FROST,Q455234,GLORIA FOSTER,43
74499,LEONARD FROST,Q4494017,OLEGAR FEDORO,43
74499,LEONARD FROST,Q4150211,LEONID GROMOV,43
74499,LEONARD FROST,Q443083,LEONARD BUCZKOWSKI,42
74499,LEONARD FROST,Q927107,RONALD FRASER,42
74499,LEONARD FROST,Q3830365,LEONARDO GAJO,42
74499,LEONARD FROST,Q5162490,CONRAD BROOKS,42
74499,LEONARD FROST,Q2885608,LEONARD FREEMAN,41
74499,LEONARD FROST,Q6525490,LEONARD LEE,41
74499,LEONARD FROST,Q345446,ERNESTO LECUONA,41
74499,LEONARD FROST,Q3719563,EDOARDO COSTA,41
74499,LEONARD FROST,Q100312,LEONARD LANSINK,41
74499,LEONARD FROST,Q103868,LEONHARD HASKEL,41
74499,LEONARD FROST,Q1276,LEONARD COHEN,41
74499,LEONARD FROST,Q1781976,KONRAD ELFERS,41
74499,LEONARD FROST,Q6525308,LEONARD GARDNER,40
74499,LEONARD FROST,Q1634447,HUGH LEONARD,40
74499,LEONARD FROST,Q4137610,LEONARD GERSHE,40
74499,LEONARD FROST,Q16252442,BRETT C. LEONARD,40
74499,LEONARD FROST,Q4234960,LEONID KOSMATOV,40
74499,LEONARD FROST,Q722519,LEONARD GOLDBERG,40
74499,LEONARD FROST,Q3264581,LU LEONARD,40
74499,LEONARD FROST,Q1468098,FRITZ REMOND,40
74499,LEONARD FROST,Q7922447,VERONICA ROSE,40
74499,LEONARD FROST,Q109796950,AARON LEON,40
74499,LEONARD FROST,Q3085188,FRANCOIS LLENAS,40
74499,LEONARD FROST,Q3098471,LORD KOSSITY,40
74499,LEONARD FROST,Q23751896,LEONARDO BERCOVICI,40
74499,LEONARD FROST,Q6525425,LEONARD JACKSON,40
74499,LEONARD FROST,Q6525279,LEONARD FARLINGER,40
74499,LEONARD FROST,Q16640873,GERARD FERAT,40
74499,LEONARD FROST,Q448343,GLORIA LEONARD,39
74499,LEONARD FROST,Q303715,LEONARD FREY,39
74499,LEONARD FROST,Q3129608,HELEN FOSTER,39
74499,LEONARD FROST,Q118393,LEONARD CAROW,39
74499,LEONARD FROST,Q1819079,LEONARDO BONZI,38
74499,LEONARD FROST,Q1440861,FRANCESCA LEONARDI,38
74499,LEONARD FROST,Q1673003,IRMGARD FORST,38
74499,LEONARD FROST,Q5679,LORD BYRON,38
74499,LEONARD FROST,Q44704557,LEONARDO BOTTA,38
74499,LEONARD FROST,Q6525072,LEONARD ANDRZEJEWSKI,38
74499,LEONARD FROST,Q77069,LEONHARD FRANK,37
74499,LEONARD FROST,Q6384647,KEITH LEONARD,37
74499,LEONARD FROST,Q95774510,LEONARD GLOWINSKI,37
74499,LEONARD FROST,Q19956259,JEAN-FRANCOIS RIVARD,36
74499,LEONARD FROST,Q86179,ERNST LOTHAR,36
74499,LEONARD FROST,Q1218992,REGINALD FOSTER,36
74499,LEONARD FROST,Q5736483,LENNART FORS,36
74499,LEONARD FROST,Q3229663,LEONARD ANDERSON,36
74499,LEONARD FROST,Q6524635,LEON FORD,35
74499,LEONARD FROST,Q152505,LEONARD BERNSTEIN,35
74499,LEONARD FROST,Q16148448,EDWARD AKROUT,35
74499,LEONARD FROST,Q3159438,JACQUES LEONARD,35
74499,LEONARD FROST,Q4661837,AARON BENWARD,35
74499,LEONARD FROST,Q21028280,JACK LEONARD,35
74499,LEONARD FROST,Q19463463,ROBERT STENGARD,35
74499,LEONARD FROST,Q6525315,LEONARD GLASSER,35
74499,LEONARD FROST,Q3229673,LEONARD HARRIS,35
74499,LEONARD FROST,Q6525286,LEONARD FENTON,34
74499,LEONARD FROST,Q915234,LEONARDO LEGASPI,34
74499,LEONARD FROST,Q75083497,ROSITA VALERO,34
74499,LEONARD FROST,Q1691501,JOE LEONARD,34
74499,LEONARD FROST,Q3442224,ROSALIE VARDA,34
74499,LEONARD FROST,Q168728,ROBERT FROST,34
74499,LEONARD FROST,Q3128032,HARVEY FROST,33
74499,LEONARD FROST,Q778585,MARK FROST,33
