acmi_id,acmi_name,wikidata_id,wikidata_name,match
12770,JOHN HOSKING,Q458464,JOHN ASTIN,76
12770,JOHN HOSKING,Q327130,JOHN BOLES,75
12770,JOHN HOSKING,Q3181726,JOHN HENDERSON,62
12770,JOHN HOSKING,Q6237837,JOHN HARLOW,62
12770,JOHN HOSKING,Q202395,JOHN GILLING,62
12770,JOHN HOSKING,Q51575,JOHN HUSTON,62
12770,JOHN HOSKING,Q176929,JOHN DUNNING,61
12770,JOHN HOSKING,Q2003971,JOHN HARRON,61
12770,JOHN HOSKING,Q1700561,JOHN IRVIN,61
12770,JOHN HOSKING,Q936196,JOHN HARKES,59
12770,JOHN HOSKING,Q16204686,JOHN DURBIN,59
12770,JOHN HOSKING,Q19874218,JOHNNY HINES,58
12770,JOHN HOSKING,Q6235082,JOHN GEORGE,58
12770,JOHN HOSKING,Q107595888,LEO KOCKING,57
12770,JOHN HOSKING,Q514432,JOHN COQUILLON,57
12770,JOHN HOSKING,Q3181681,JOHN HAMILTON,57
12770,JOHN HOSKING,Q321223,HENNING LOHNER,57
12770,JOHN HOSKING,Q17350188,JOHN HOLLAND,56
12770,JOHN HOSKING,Q6225102,JOHN CARDOS,56
12770,JOHN HOSKING,Q39079058,JOHN HAMMOND,56
12770,JOHN HOSKING,Q6239509,JOHN HOFFMAN,56
12770,JOHN HOSKING,Q592174,KENYON HOPKINS,56
12770,JOHN HOSKING,Q309788,DON JOHNSON,55
12770,JOHN HOSKING,Q2655,JOHN FRANKLIN,55
12770,JOHN HOSKING,Q1647693,JOHN FRANKLIN,55
12770,JOHN HOSKING,Q312705,JOHN CHO,55
12770,JOHN HOSKING,Q29001677,JOSEPHINE HAMMING,55
12770,JOHN HOSKING,Q3180049,JOE DOWNING,55
12770,JOHN HOSKING,Q99035,GEORG JOHN,55
12770,JOHN HOSKING,Q1700513,JOHN HOYT,55
12770,JOHN HOSKING,Q3181682,JOHN HAMILL,54
12770,JOHN HOSKING,Q329372,JOHN HODGMAN,54
12770,JOHN HOSKING,Q6237453,JOHN HAMILTON,54
12770,JOHN HOSKING,Q18638532,JOHN DILSON,54
12770,JOHN HOSKING,Q2459724,JOHN G. ADOLFI,54
12770,JOHN HOSKING,Q6234993,JOHN GAVIN,54
12770,JOHN HOSKING,Q3181206,JOHN CARSON,54
12770,JOHN HOSKING,Q28704,KIM HO-KON,53
12770,JOHN HOSKING,Q1700488,JOHN HORA,53
12770,JOHN HOSKING,Q1699139,JOHN ALTON,53
12770,JOHN HOSKING,Q24745207,HOONSIK-OH,53
12770,JOHN HOSKING,Q6240761,JOHN INCE,53
12770,JOHN HOSKING,Q2017853,JOHN DEHNER,53
12770,JOHN HOSKING,Q6226774,JOHN COLTON,53
12770,JOHN HOSKING,Q6226955,JOHN CONSIDINE,53
12770,JOHN HOSKING,Q6229433,JOHN DIGHTON,53
12770,JOHN HOSKING,Q509948,JOE HUTSHING,53
12770,JOHN HOSKING,Q446089,JOANNA GOING,53
12770,JOHN HOSKING,Q498820,JOHN AMOS,53
12770,JOHN HOSKING,Q2856134,JOHN GATINS,52
12770,JOHN HOSKING,Q6220880,JOHN BARRON,52
12770,JOHN HOSKING,Q106175,JOHN CUSACK,51
12770,JOHN HOSKING,Q1354144,JOHN INGLE,51
12770,JOHN HOSKING,Q333004,JOHN BUCHAN,51
12770,JOHN HOSKING,Q1298500,EGON BROSIG,51
