acmi_id,acmi_name,wikidata_id,wikidata_name,match
75198,MARGERY BAKER,Q613411,DANIEL MAGDER,56
75198,MARGERY BAKER,Q2830925,ALBERT AUGIER,53
75198,MARGERY BAKER,Q3288604,MARCEL ABOULKER,52
75198,MARGERY BAKER,Q1607471,ROGER HUBERT,52
75198,MARGERY BAKER,Q101717,MARGARETE KUPFER,51
75198,MARGERY BAKER,Q233891,CARROLL BAKER,51
75198,MARGERY BAKER,Q942773,MICHAEL BLAKE,50
75198,MARGERY BAKER,Q65511,MERET BECKER,50
75198,MARGERY BAKER,Q232109,MARY ASTOR,50
75198,MARGERY BAKER,Q3218062,LARRY J. BLAKE,50
75198,MARGERY BAKER,Q1388807,SALA BAKER,50
75198,MARGERY BAKER,Q310493,ROBERT WAGNER,50
75198,MARGERY BAKER,Q1351511,WALTER WANGER,50
75198,MARGERY BAKER,Q78758,CARL MAYER,50
75198,MARGERY BAKER,Q268910,MARGHERITA BAGNI,50
75198,MARGERY BAKER,Q454081,KENNY BAKER,49
75198,MARGERY BAKER,Q234471,MARGOT KIDDER,49
75198,MARGERY BAKER,Q97511,HENRY BLANKE,49
75198,MARGERY BAKER,Q6193502,JIM BAKER,49
75198,MARGERY BAKER,Q1655440,IAN BAKER,49
75198,MARGERY BAKER,Q1883562,MAE MERCER,49
75198,MARGERY BAKER,Q641612,MARY ALDEN,49
75198,MARGERY BAKER,Q1306352,STANLEY BAKER,48
75198,MARGERY BAKER,Q1717043,JURGEN BRAUER,48
75198,MARGERY BAKER,Q152773,AMY ACKER,48
75198,MARGERY BAKER,Q213574,RUTGER HAUER,48
75198,MARGERY BAKER,Q1549525,MARGOT MAHLER,48
75198,MARGERY BAKER,Q524281,ROBERT BLAKE,48
75198,MARGERY BAKER,Q5996997,MARGARITA BURKE,48
75198,MARGERY BAKER,Q790767,BARRY ACKROYD,47
75198,MARGERY BAKER,Q1506941,GEORGE BAKER,47
75198,MARGERY BAKER,Q6778828,MARY ALOE,47
75198,MARGERY BAKER,Q297173,BAM MANGERA,46
75198,MARGERY BAKER,Q552063,HARRY BAUR,46
75198,MARGERY BAKER,Q653366,LARRY KRAMER,46
75198,MARGERY BAKER,Q6748479,MANFRED BECKER,46
75198,MARGERY BAKER,Q3276269,MADY BERRY,46
75198,MARGERY BAKER,Q236250,KATHY BAKER,45
75198,MARGERY BAKER,Q465673,MARTYN BURKE,45
75198,MARGERY BAKER,Q2629972,MARGUERITE CLARK,45
75198,MARGERY BAKER,Q495321,RICK BAKER,45
75198,MARGERY BAKER,Q636252,GEORGE D. BAKER,45
75198,MARGERY BAKER,Q19960397,ANDRES MARDER,45
75198,MARGERY BAKER,Q2959251,CHARLES GRAHAM BAKER,45
75198,MARGERY BAKER,Q6390966,KENNY BAKER,45
75198,MARGERY BAKER,Q116265,MARTHE KELLER,45
75198,MARGERY BAKER,Q2274,CHET BAKER,45
75198,MARGERY BAKER,Q6227701,LARS VARINGER,44
75198,MARGERY BAKER,Q3758467,GARY BARBER,44
75198,MARGERY BAKER,Q2424777,MIKE BARKER,44
75198,MARGERY BAKER,Q7297161,RAY BAKER,44
75198,MARGERY BAKER,Q97168,MARIE BAUMER,44
75198,MARGERY BAKER,Q3276488,MAG BODARD,44
75198,MARGERY BAKER,Q153125,BLANCHE BAKER,44
75198,MARGERY BAKER,Q2939031,CARLA MARLIER,43
75198,MARGERY BAKER,Q23953,MARIA BARD,43
75198,MARGERY BAKER,Q31258,HENRI MURGER,43
75198,MARGERY BAKER,Q3296162,MARY CLARE,43
75198,MARGERY BAKER,Q3292384,MARIE BERTO,43
75198,MARGERY BAKER,Q3296144,MARY BONNER BAKER,43
75198,MARGERY BAKER,Q435532,MAE CLARKE,43
75198,MARGERY BAKER,Q444492,MARY BRIAN,43
75198,MARGERY BAKER,Q520819,LEX BARKER,43
75198,MARGERY BAKER,Q62021866,MIRRA BANK,43
75198,MARGERY BAKER,Q64627275,SHARLENE BAKER,43
75198,MARGERY BAKER,Q115309,MARGOT EBERT,43
75198,MARGERY BAKER,Q6759164,MARGARET BANNERMAN,43
75198,MARGERY BAKER,Q6939100,MURRAY ALPER,43
75198,MARGERY BAKER,Q7211919,LARRY BREZNER,43
75198,MARGERY BAKER,Q2065508,BERYL MERCER,43
75198,MARGERY BAKER,Q1337643,HOWARD BAKER,43
75198,MARGERY BAKER,Q2367832,MARC BOBER,42
75198,MARGERY BAKER,Q255842,MARY CARR,42
75198,MARGERY BAKER,Q21995473,LARRY FRANCER,42
75198,MARGERY BAKER,Q3845237,MARA BERNI,42
75198,MARGERY BAKER,Q271051,MARY ALICE,42
75198,MARGERY BAKER,Q5229275,DAVE MARKEY,42
75198,MARGERY BAKER,Q97455101,HARRY BRADBEER,42
75198,MARGERY BAKER,Q827162,BERRY KROEGER,42
75198,MARGERY BAKER,Q6522914,LENNY BAKER,42
75198,MARGERY BAKER,Q64632478,MARK ADLER,42
75198,MARGERY BAKER,Q621437,BEAR MCCREARY,42
75198,MARGERY BAKER,Q62032739,MARIANGEL BOHNKE,42
75198,MARGERY BAKER,Q4137935,GRIGORY GIBER,42
75198,MARGERY BAKER,Q287688,MARY ANDERSON,42
75198,MARGERY BAKER,Q358421,TOM BAKER,42
75198,MARGERY BAKER,Q3439136,ROGER KARL,42
75198,MARGERY BAKER,Q3300367,MAURICE BARRIER,42
75198,MARGERY BAKER,Q3177326,MARGA BARBU,42
75198,MARGERY BAKER,Q3133431,HERBERT BAKER,42
75198,MARGERY BAKER,Q312073,WARNER BAXTER,42
75198,MARGERY BAKER,Q19881691,WALTER WALKER,42
75198,MARGERY BAKER,Q99194347,HARRY CARTER,42
75198,MARGERY BAKER,Q1586652,HARRY MARKER,42
75198,MARGERY BAKER,Q1502946,GEOFFREY BLAKE,42
75198,MARGERY BAKER,Q1452435,MARGARETE LANNER,42
75198,MARGERY BAKER,Q1358453,MARIE MERGEY,42
75198,MARGERY BAKER,Q17172705,NARGES ABYAR,42
75198,MARGERY BAKER,Q167572,MARY CAREY,42
75198,MARGERY BAKER,Q91508,MAREN ADE,41
75198,MARGERY BAKER,Q6490056,LARRY CANSLER,41
75198,MARGERY BAKER,Q382771,HERBERT BAKER,41
75198,MARGERY BAKER,Q6490536,LARRY HUBER,41
75198,MARGERY BAKER,Q8069046,ZENE BAKER,41
75198,MARGERY BAKER,Q4924422,BLAKE LEYH,41
75198,MARGERY BAKER,Q3292332,MARIE ALBE,41
75198,MARGERY BAKER,Q128830,GREG BAKER,41
75198,MARGERY BAKER,Q3295920,MARTY BELLER,41
75198,MARGERY BAKER,Q91742,HARRY BAER,41
75198,MARGERY BAKER,Q972545,ROBERT S. BAKER,41
75198,MARGERY BAKER,Q2426129,MARCEL FABER,41
75198,MARGERY BAKER,Q15973627,MAGALY BERDY,41
75198,MARGERY BAKER,Q1294524,ERIC BARKER,41
75198,MARGERY BAKER,Q7357834,ROGER BALLENGER,41
