acmi_id,acmi_name,wikidata_id,wikidata_name,match
80268,HEREWARD PELLING,Q1558999,GERARD LANVIN,54
80268,HEREWARD PELLING,Q295080,AARON SPELLING,50
80268,HEREWARD PELLING,Q967653,HOWARD ROLLINS,49
80268,HEREWARD PELLING,Q3141584,HOWARD PETRIE,49
80268,HEREWARD PELLING,Q3832540,LINA BERNARDI,48
80268,HEREWARD PELLING,Q98407,GERARD HEINZ,44
80268,HEREWARD PELLING,Q3609064,EDWARD PEIL,44
80268,HEREWARD PELLING,Q9632037,ARY SPERLING,44
80268,HEREWARD PELLING,Q1320640,KEN HOWARD,44
80268,HEREWARD PELLING,Q2760196,EDWARD LUDWIG,44
80268,HEREWARD PELLING,Q76184,HERBERT SELPIN,43
80268,HEREWARD PELLING,Q1511745,GERHARD HEINZ,43
80268,HEREWARD PELLING,Q16064063,EDWARD FIELDING,43
80268,HEREWARD PELLING,Q66370,HEINZ ERHARDT,43
80268,HEREWARD PELLING,Q16028921,CHARLES R. SEELING,43
80268,HEREWARD PELLING,Q549042,HE PING,42
80268,HEREWARD PELLING,Q662257,MARK PELLINGTON,42
80268,HEREWARD PELLING,Q15473742,HEINZ BERNARD,42
80268,HEREWARD PELLING,Q12309389,EDWARD FLEMING,41
80268,HEREWARD PELLING,Q5964011,HECTOR PELLEGRINI,41
80268,HEREWARD PELLING,Q5344146,EDWARD LINDEN,41
80268,HEREWARD PELLING,Q156178,LESLIE HOWARD,41
80268,HEREWARD PELLING,Q1367182,RANDY SPELLING,41
80268,HEREWARD PELLING,Q7177644,PETER WELLINGTON,40
80268,HEREWARD PELLING,Q1510886,GERD WAMELING,40
80268,HEREWARD PELLING,Q275764,ELLEN DREW,40
80268,HEREWARD PELLING,Q4755284,ANDREA SPERLING,39
80268,HEREWARD PELLING,Q26912953,EDWARD ELLIS,39
80268,HEREWARD PELLING,Q3124094,GERARD LECAILLON,39
80268,HEREWARD PELLING,Q2898434,BERNARD PINET,39
80268,HEREWARD PELLING,Q3124178,GERARD MEYLAN,38
80268,HEREWARD PELLING,Q106103579,HEIKE SPERLING,38
80268,HEREWARD PELLING,Q1253673,EDWARD ELISCU,38
80268,HEREWARD PELLING,Q15815220,HERBERT KLINE,38
80268,HEREWARD PELLING,Q329778,HARRY MELLING,37
80268,HEREWARD PELLING,Q5344805,EDWARD PEEL,37
80268,HEREWARD PELLING,Q3311338,MICHELINE BERNARD,37
80268,HEREWARD PELLING,Q1911401,MAURICE PELLING,36
80268,HEREWARD PELLING,Q3124129,GERARD LORIN,36
80268,HEREWARD PELLING,Q4967254,TINE MIEHE-RENARD,36
80268,HEREWARD PELLING,Q1609090,HERBERT SCHWERING,36
80268,HEREWARD PELLING,Q2897991,BERNARD GOSSELIN,36
80268,HEREWARD PELLING,Q3141581,HOWARD MCGILLIN,36
80268,HEREWARD PELLING,Q3124382,GERARD ZINGG,36
80268,HEREWARD PELLING,Q3124061,GERARD KLEIN,35
80268,HEREWARD PELLING,Q822531,BERNARD KING,35
80268,HEREWARD PELLING,Q4579745,HOWARD LANG,35
80268,HEREWARD PELLING,Q127805,HERBERT PONTING,34
80268,HEREWARD PELLING,Q3048506,EDWARD ELLIS,33
80268,HEREWARD PELLING,Q349195,LESLIE HEWARD,33
80268,HEREWARD PELLING,Q5343420,EDWARD PEPLE,33
80268,HEREWARD PELLING,Q3124010,GERARD GUERIN,33
80268,HEREWARD PELLING,Q5728055,HENRY SCARPELLI,33
80268,HEREWARD PELLING,Q19631224,MICHELINE BERNARD,33
80268,HEREWARD PELLING,Q1511912,GERHARD KLEIN,33
80268,HEREWARD PELLING,Q2897874,BERNARD EVSLIN,33
80268,HEREWARD PELLING,Q5920493,HOWARD NELSON,32
80268,HEREWARD PELLING,Q27766111,PENNY EDWARDS,32
80268,HEREWARD PELLING,Q15781502,ADOLF ELLING,32
80268,HEREWARD PELLING,Q822398,BERNARD EVEIN,32
80268,HEREWARD PELLING,Q27147684,GEORGE PELLING,32
80268,HEREWARD PELLING,Q4953916,BRAD ELLIS,32
80268,HEREWARD PELLING,Q2897895,BERNARD FEIN,31
80268,HEREWARD PELLING,Q6090759,PELIN ESMER,30
80268,HEREWARD PELLING,Q7164374,PENNY EDWARDS,30
80268,HEREWARD PELLING,Q95897745,GERHARD THEURING,30
80268,HEREWARD PELLING,Q3101650,GEORGE HOELLERING,30
80268,HEREWARD PELLING,Q22094633,EDWARD LEUNG,29
80268,HEREWARD PELLING,Q3082672,FRANK KELLING,29
80268,HEREWARD PELLING,Q4348678,EDUARD PENTSLIN,29
80268,HEREWARD PELLING,Q179631,EDWARD ELGAR,29
80268,HEREWARD PELLING,Q15999677,EDWARD STANELLI,28
80268,HEREWARD PELLING,Q1854161,KEN HOWARD,28
80268,HEREWARD PELLING,Q7161534,PELLE HVENEGAARD,28
80268,HEREWARD PELLING,Q677629,BERNHARD LANG,28
