acmi_id,acmi_name,wikidata_id,wikidata_name,match
77985,NEIL KEARNEY,Q918538,NEIL INNES,47
77985,NEIL KEARNEY,Q3609064,EDWARD PEIL,46
77985,NEIL KEARNEY,Q808479,BARNEY MCGILL,46
77985,NEIL KEARNEY,Q4019873,WILL KEENAN,45
77985,NEIL KEARNEY,Q461949,HENRY O'NEILL,45
77985,NEIL KEARNEY,Q101248335,KAREL NEMEC,44
77985,NEIL KEARNEY,Q26215136,ARIANE LANCELL,43
77985,NEIL KEARNEY,Q2363703,EMILE ANDRE,43
77985,NEIL KEARNEY,Q1501413,GENE NELSON,43
77985,NEIL KEARNEY,Q4861768,BARNEY PILLING,43
77985,NEIL KEARNEY,Q191132,HARVEY KEITEL,43
77985,NEIL KEARNEY,Q9321807,AARNE LAINE,43
77985,NEIL KEARNEY,Q1340950,ERIQ EBOUANEY,43
77985,NEIL KEARNEY,Q1738987,KENNY VANCE,42
77985,NEIL KEARNEY,Q449134,MARY BETH PEIL,42
77985,NEIL KEARNEY,Q210059,NEIL GAIMAN,42
77985,NEIL KEARNEY,Q12302141,ARNE HANSEN,42
77985,NEIL KEARNEY,Q1685348,JEAN BARNEY,42
77985,NEIL KEARNEY,Q2851691,ANNIE NOEL,42
77985,NEIL KEARNEY,Q6152556,JANE MCNEILL,42
77985,NEIL KEARNEY,Q3335546,NANCE O'NEIL,42
77985,NEIL KEARNEY,Q3174651,JEAN SINOEL,42
77985,NEIL KEARNEY,Q101580029,KEVIN KENNEDY,42
77985,NEIL KEARNEY,Q276328,NICOLE MAUREY,42
77985,NEIL KEARNEY,Q3052886,MANUEL GARY,42
77985,NEIL KEARNEY,Q4356496,NEIL KAPLAN,41
77985,NEIL KEARNEY,Q355116,WILL ARNETT,41
77985,NEIL KEARNEY,Q7910695,VALENE KANE,41
77985,NEIL KEARNEY,Q3177502,JERRY SNELL,41
77985,NEIL KEARNEY,Q3195781,KEVIN O'NEILL,41
77985,NEIL KEARNEY,Q19664093,KATE LYN SHEIL,40
77985,NEIL KEARNEY,Q4876812,BEARWIN MEILY,40
77985,NEIL KEARNEY,Q5344672,EDWARD O'NEILL,40
77985,NEIL KEARNEY,Q535451,KERRI KENNEY,40
77985,NEIL KEARNEY,Q3181205,JOHN CARNEY,40
77985,NEIL KEARNEY,Q566047,EDGAR NEVILLE,40
77985,NEIL KEARNEY,Q3161300,JAMES NEILL,40
77985,NEIL KEARNEY,Q3194806,KEIZO KANIE,40
77985,NEIL KEARNEY,Q6990590,NELSON KEYS,40
77985,NEIL KEARNEY,Q56605237,EMILE ANDRE,39
77985,NEIL KEARNEY,Q6989062,NEIL MORRISSEY,39
77985,NEIL KEARNEY,Q12016635,FERRY SEIDL,39
77985,NEIL KEARNEY,Q456401,KARINA NOSE,39
77985,NEIL KEARNEY,Q2066995,ARNE TOONEN,39
77985,NEIL KEARNEY,Q3437184,NILS AHREN,39
77985,NEIL KEARNEY,Q7365772,RONNI KERN,39
77985,NEIL KEARNEY,Q6988440,NEIL CRONE,39
77985,NEIL KEARNEY,Q1800733,LAINE MACNEIL,39
77985,NEIL KEARNEY,Q17521856,NEIL NAPIER,39
77985,NEIL KEARNEY,Q3099923,GAETAN NOEL,39
77985,NEIL KEARNEY,Q536673,KARINE VANASSE,39
77985,NEIL KEARNEY,Q60623,NEILL BARRY,39
77985,NEIL KEARNEY,Q3023068,DENISE NOEL,39
77985,NEIL KEARNEY,Q16025076,NINA LANDEY,39
77985,NEIL KEARNEY,Q3098592,GARY NELSON,38
77985,NEIL KEARNEY,Q1322068,JAMES FEARNLEY,38
77985,NEIL KEARNEY,Q12028556,KAREL TEXEL,38
77985,NEIL KEARNEY,Q22815258,KARAN SONI,38
77985,NEIL KEARNEY,Q12321323,KAREN MEYER,38
77985,NEIL KEARNEY,Q231780,KIM DELANEY,38
77985,NEIL KEARNEY,Q1566998,WILL BARNET,38
77985,NEIL KEARNEY,Q6988837,NEIL LANDAU,38
77985,NEIL KEARNEY,Q47370079,NICOLAS KER,38
77985,NEIL KEARNEY,Q3378789,PHIL HARVEY,38
77985,NEIL KEARNEY,Q3341003,NICOLE BEHARIE,38
77985,NEIL KEARNEY,Q159978,NIGEL KENNEDY,38
77985,NEIL KEARNEY,Q3193322,KARINE VERLIER,38
77985,NEIL KEARNEY,Q106594210,PESI KARANI,38
