acmi_id,acmi_name,wikidata_id,wikidata_name,match
14063,ROBERT D. GRAFF,Q914398,ROBERT LANG,52
14063,ROBERT D. GRAFF,Q3436102,ROBERT PORTE,48
14063,ROBERT D. GRAFF,Q361238,ROBERT LOGGIA,48
14063,ROBERT D. GRAFF,Q3435570,ROBERT KAUFMAN,48
14063,ROBERT D. GRAFF,Q953257,ROBERT PUGH,47
14063,ROBERT D. GRAFF,Q1110822,ROBERT JACKS,47
14063,ROBERT D. GRAFF,Q722412,ROBERT DALBAN,47
14063,ROBERT D. GRAFF,Q2130043,ROBERT DOUGLAS,47
14063,ROBERT D. GRAFF,Q207969,ERIC ROBERTS,46
14063,ROBERT D. GRAFF,Q3434625,ROBERT BOUDRIOZ,46
14063,ROBERT D. GRAFF,Q254828,RACHEL ROBERTS,46
14063,ROBERT D. GRAFF,Q59215,ROBERT REDFORD,46
14063,ROBERT D. GRAFF,Q7344562,ROBERT FRYER,46
14063,ROBERT D. GRAFF,Q1281011,ROBERT GREENWALD,46
14063,ROBERT D. GRAFF,Q171736,ROBERT DUVALL,46
14063,ROBERT D. GRAFF,Q168728,ROBERT FROST,46
14063,ROBERT D. GRAFF,Q19517850,CONRAD ROBERTS,46
14063,ROBERT D. GRAFF,Q1572974,ROBERTO ALPI,46
14063,ROBERT D. GRAFF,Q181899,CLIFF ROBERTSON,46
14063,ROBERT D. GRAFF,Q2156865,ROBERT DE GRASSE,45
14063,ROBERT D. GRAFF,Q467574,ROBERT FRANK,45
14063,ROBERT D. GRAFF,Q165219,ROBERT DOWNEY JR.,45
14063,ROBERT D. GRAFF,Q928592,ROBERT BAKER,45
14063,ROBERT D. GRAFF,Q521400,ROBERT F. BOYLE,45
14063,ROBERT D. GRAFF,Q486408,ROBERT DONNER,45
14063,ROBERT D. GRAFF,Q2545975,ROBERT LACH,45
14063,ROBERT D. GRAFF,Q467785,ROBERT MULLIGAN,45
14063,ROBERT D. GRAFF,Q218122,ROBERT MORSE,45
14063,ROBERT D. GRAFF,Q23797194,ROBERT GUPTA,45
14063,ROBERT D. GRAFF,Q7343175,ROBERT CRANDALL,45
14063,ROBERT D. GRAFF,Q434694,ROBERT HARDY,45
14063,ROBERT D. GRAFF,Q842656,ROBERT HUNDAR,44
14063,ROBERT D. GRAFF,Q3938213,ROBERT BOLDER,44
14063,ROBERT D. GRAFF,Q85310,ROBERT FREITAG,44
14063,ROBERT D. GRAFF,Q718596,ROBERT GUEDIGUIAN,44
14063,ROBERT D. GRAFF,Q7343629,ROBERT DRAPER,44
14063,ROBERT D. GRAFF,Q2156864,ROBERT DAY,44
14063,ROBERT D. GRAFF,Q1249102,ROBERTO REY,44
14063,ROBERT D. GRAFF,Q2157833,ROBERT J. KERN,44
14063,ROBERT D. GRAFF,Q2061166,ROBERT ALDA,44
14063,ROBERT D. GRAFF,Q2474811,BRIAN K. ROBERTS,44
14063,ROBERT D. GRAFF,Q946984,ROBERT GINTY,44
14063,ROBERT D. GRAFF,Q4347997,ROBERT PAIGE,43
14063,ROBERT D. GRAFF,Q228598,EMMA ROBERTS,43
14063,ROBERT D. GRAFF,Q119968,ROBERT GARRISON,43
14063,ROBERT D. GRAFF,Q6109560,ROBERTO AIRALDI,43
14063,ROBERT D. GRAFF,Q7342740,ROBERT CARDENAS,43
14063,ROBERT D. GRAFF,Q30716102,ROBERT KYA-HILL,43
14063,ROBERT D. GRAFF,Q2158073,ROBERT LORD,43
14063,ROBERT D. GRAFF,Q934103,ROBERT DORFMANN,43
14063,ROBERT D. GRAFF,Q1125695,ROBERT ARDREY,43
14063,ROBERT D. GRAFF,Q524281,ROBERT BLAKE,43
14063,ROBERT D. GRAFF,Q3246622,ROBERT BERRI,43
14063,ROBERT D. GRAFF,Q3435956,ROBERT MOOR,43
14063,ROBERT D. GRAFF,Q717663,ROBERT FOLK,43
14063,ROBERT D. GRAFF,Q3435123,ROBERT FOULK,43
14063,ROBERT D. GRAFF,Q3165328,JEAN-DENIS ROBERT,43
14063,ROBERT D. GRAFF,Q3435089,ROBERT FAVREAU,43
14063,ROBERT D. GRAFF,Q4003381,UMBERTO DI GRAZIA,43
14063,ROBERT D. GRAFF,Q918943,ROBERT FORD,43
14063,ROBERT D. GRAFF,Q1042623,ROBERTO CITRAN,43
14063,ROBERT D. GRAFF,Q978222,ROBERT FRAISSE,43
