acmi_id,acmi_name,wikidata_id,wikidata_name,match
79474,RAYMOND ROHAUER,Q7364228,RON ORMOND,79
79474,RAYMOND ROHAUER,Q521053,ROBERT MAMMONE,64
79474,RAYMOND ROHAUER,Q3420964,RAYMOND L. SCHROCK,64
79474,RAYMOND ROHAUER,Q463397,ANDRE BRAUGHER,64
79474,RAYMOND ROHAUER,Q27535237,ROH GYEONG-TAE,64
79474,RAYMOND ROHAUER,Q1424086,RAYMOND THIRY,61
79474,RAYMOND ROHAUER,Q2861782,ARMAND BOUR,61
79474,RAYMOND ROHAUER,Q3104220,GERMAINE ROUER,61
79474,RAYMOND ROHAUER,Q7299167,RAYMOND STROSS,61
79474,RAYMOND ROHAUER,Q2303177,ROLAND VERHAVERT,59
79474,RAYMOND ROHAUER,Q527320,ANDY ROURKE,58
79474,RAYMOND ROHAUER,Q275276,MADLYN RHUE,57
79474,RAYMOND ROHAUER,Q120522,RAINER BRANDT,56
79474,RAYMOND ROHAUER,Q1287882,ROBERT HARMON,56
79474,RAYMOND ROHAUER,Q2848581,ANDRE ROUYER,56
79474,RAYMOND ROHAUER,Q2403609,GRACE DARMOND,55
79474,RAYMOND ROHAUER,Q2058690,PAUL ALMOND,55
79474,RAYMOND ROHAUER,Q2161801,ROGER MIREMONT,54
79474,RAYMOND ROHAUER,Q1333118,RICHARD AYOADE,54
79474,RAYMOND ROHAUER,Q3420644,RAYMOND B. WEST,54
79474,RAYMOND ROHAUER,Q3418535,RAMON ROMERO,53
79474,RAYMOND ROHAUER,Q115023,ROBERT LAND,53
79474,RAYMOND ROHAUER,Q1099307,CLAYTON ROHNER,52
79474,RAYMOND ROHAUER,Q7359907,ROJA RAMANI,52
79474,RAYMOND ROHAUER,Q11349362,RAYMOND WELLS,52
79474,RAYMOND ROHAUER,Q97801,EDUARD ROTHAUSER,50
79474,RAYMOND ROHAUER,Q21402883,RUBEN RAMOS,50
79474,RAYMOND ROHAUER,Q1334617,RAYMOND SCOTT,50
79474,RAYMOND ROHAUER,Q4965173,BRIAN ROPER,50
79474,RAYMOND ROHAUER,Q7299244,RAYMOND WONG,50
79474,RAYMOND ROHAUER,Q71441212,RAMON ZURCHER,49
79474,RAYMOND ROHAUER,Q262373,RAYMOND WALBURN,48
79474,RAYMOND ROHAUER,Q18222118,VERONIQUE REYMOND,48
79474,RAYMOND ROHAUER,Q282588,RAYMOND ROULEAU,48
79474,RAYMOND ROHAUER,Q7358291,ROGER HAMMOND,48
79474,RAYMOND ROHAUER,Q98070707,RAYMOND STERNER,48
79474,RAYMOND ROHAUER,Q4202961,RAYMOND YIP,48
79474,RAYMOND ROHAUER,Q6562173,OFER HAYOUN,47
79474,RAYMOND ROHAUER,Q979618,EDMOND RICHARD,47
79474,RAYMOND ROHAUER,Q452166,MARC ALMOND,47
79474,RAYMOND ROHAUER,Q22110553,SUSAN RAYMOND,47
79474,RAYMOND ROHAUER,Q7358601,ROGER MASON,47
79474,RAYMOND ROHAUER,Q17497029,ROGER PRYOR,46
79474,RAYMOND ROHAUER,Q90375595,SOHANUR RAHMAN SOHAN,46
79474,RAYMOND ROHAUER,Q3134083,HERMAN RAUCHER,45
79474,RAYMOND ROHAUER,Q242201,RONDA ROUSEY,45
79474,RAYMOND ROHAUER,Q777219,ROBERT GRAY,44
79474,RAYMOND ROHAUER,Q5212897,DAMON WHITAKER,44
79474,RAYMOND ROHAUER,Q3421153,RAYMOND SOUPLEX,44
79474,RAYMOND ROHAUER,Q29419161,AMOS BROTHERUS,44
79474,RAYMOND ROHAUER,Q7000493,SHARON MAYMON,44
79474,RAYMOND ROHAUER,Q7339899,ROARK BRADFORD,44
79474,RAYMOND ROHAUER,Q48977547,ROBERT MIRANDA,44
79474,RAYMOND ROHAUER,Q76178,ARMIN ROHDE,43
79474,RAYMOND ROHAUER,Q1584531,HARALD HAUSER,43
79474,RAYMOND ROHAUER,Q3421125,RAYMOND ROGNONI,43
79474,RAYMOND ROHAUER,Q27903123,RAYMOND SEGARD,43
79474,RAYMOND ROHAUER,Q21155102,ROBERT ARAMAYO,43
79474,RAYMOND ROHAUER,Q16239312,RAYMOND RUSHABIRO,42
79474,RAYMOND ROHAUER,Q62964265,RHONDA RODGERS,42
79474,RAYMOND ROHAUER,Q967248,RAMON RODRIGUEZ,42
79474,RAYMOND ROHAUER,Q41236666,ANNE HAUGER,42
79474,RAYMOND ROHAUER,Q7357891,ROGER BOURLAND,41
79474,RAYMOND ROHAUER,Q7299188,RAYMOND TO,41
79474,RAYMOND ROHAUER,Q95189297,ANDREA UFER,41
79474,RAYMOND ROHAUER,Q12333677,ROGER KORMIND,41
79474,RAYMOND ROHAUER,Q3421273,RAYMONDE VATTIER,40
79474,RAYMOND ROHAUER,Q779656,ROBERT RATONYI,40
79474,RAYMOND ROHAUER,Q3483094,SID RAYMOND,40
79474,RAYMOND ROHAUER,Q21289627,JOSE RAMON ROSARIO,40
79474,RAYMOND ROHAUER,Q15463246,ROBERT RANDOM,40
79474,RAYMOND ROHAUER,Q3294061,MARK DYMOND,40
79474,RAYMOND ROHAUER,Q2163038,ROLAND SCHAFER,40
79474,RAYMOND ROHAUER,Q27975657,RAYMOND STOREY,40
79474,RAYMOND ROHAUER,Q7357816,ROGER AVON,40
79474,RAYMOND ROHAUER,Q232481,TANIA RAYMONDE,40
79474,RAYMOND ROHAUER,Q7328614,RICHARD RAYNER,39
79474,RAYMOND ROHAUER,Q117953,AHMED HUBER,39
79474,RAYMOND ROHAUER,Q3047981,EDMOND ROZE,38
79474,RAYMOND ROHAUER,Q3545533,RHIAN RAMOS,38
